-2.932687463525135985e-01 9.378227377737125003e-01 9.053144540691177022e-01 1.676876485088633961e+00 1.178822566818152229e+00 2.378107693814440537e+00 3.031272778654894751e+00 -2.792073149125420262e+00 2.773737930356242831e+00 1.950268131531282867e+00 -1.950387358741432209e+00 -7.415210654509446497e-01 -4.493387776744716122e-01 8.239857356278879053e-01 6.598244652980375102e-01 6.058907753673721253e-01
-1.938550893744032666e-01 -2.662375124643915902e-01 8.037597067852357835e-01 2.126536563514367817e+00 1.721639487796593704e+00 -2.727155654371985705e+00 -2.734803584697424572e+00 -2.193206262998301792e+00 -1.652861495101041189e+00 -2.016669798817402715e+00 -1.219611680090632477e+00 -1.069464417128598743e+00 5.056120949150604282e-01 -2.760448966358402423e+00 1.269002996489807744e+00 -4.037473002633908403e-01
7.508110782999895261e-02 -3.603931536456836393e-01 7.550024461635410633e-01 2.161193917111203344e+00 1.427962929540848913e+00 2.913772840372544692e+00 -2.146746453907381724e+00 -2.297776537327212321e+00 -1.905216997177126226e+00 -9.631519873802537601e-01 -2.726263191054055124e+00 1.916830171270316852e+00 1.292460442083886552e+00 -1.695055031673674106e+00 -4.752870190644847281e-01 -1.321242033914260261e-01
6.067937486024617133e-01 -8.714537754484749099e-01 1.287084819582168693e+00 1.946589583437568383e+00 6.082716552961410228e-01 -2.347792939384137356e-01 -2.016288375359535312e+00 -2.472731159865819706e+00 2.521154842325826984e+00 -3.897177084674529612e-01 7.962395500952345051e-01 -9.143213459967777269e-04 2.598601373334958331e-01 -1.476000666398165517e+00 3.197377493150060368e-01 6.255224597409081433e-02
8.447749630427979772e-01 1.971154015735143705e+00 2.295258429743496364e+00 1.852174449185326255e+00 2.052374260585069499e-01 4.364349052080628705e-02 1.587447071844940161e-01 3.057038079014633869e+00 -1.806484854584356370e+00 -1.619995070016709393e+00 -1.022016756161085449e-01 -6.743697686145269099e-01 -5.996357325210081857e-02 -9.974526182162929411e-01 1.348684158613267625e+00 1.145415406796598035e+00
1.550353225173847438e+00 1.222932558002995718e+00 1.980604023920402135e+00 1.173817870822529086e+00 1.547367755788992438e+00 4.492694864976098934e-01 1.238642387966329528e+00 1.867540921736950077e+00 -1.596763325973936665e+00 -1.743394126897036323e+00 -1.583327936216321064e+00 -1.438379549121433509e+00 -2.699484840509691064e-01 1.187249341320532281e+00 1.931997944352429997e+00 1.856444846689442540e+00
9.098105089468583317e-02 4.470006098588640286e-01 9.007787944651253209e-01 7.956587185578786192e-01 6.046400925782683400e-01 -9.432546796552531143e-01 3.063513969911829116e-01 -2.733830715294633062e+00 -2.960856402878061733e+00 -1.021085322051267452e+00 -2.649764376872207894e+00 -5.273120160710595972e-01 6.590021865960123959e-01 -2.373053635474184464e+00 -2.886248493467566956e+00 -9.003087183923981218e-01
9.245096922496168212e-02 -1.113789415112123482e+00 1.052069665045547664e+00 7.097111518863072344e-02 1.075291722959078822e+00 -1.667777220815434558e-01 8.151834176493532036e-01 -2.145205717493738451e+00 2.878500132158920977e+00 1.024969729930262030e+00 1.292153221017375619e+00 7.494569996521378563e-01 8.041694418021798629e-01 2.146871899318698595e+00 1.228232093931723057e+00 5.125568835244757038e-01
4.629650858532855517e-01 -2.593159038343128553e-01 2.129389945546416474e+00 -1.069136652668221804e-01 -4.452948802624208113e-01 3.642564978276024990e-01 -1.491734416762083404e+00 -1.624173904657280731e+00 -1.611145832542345557e+00 2.682962523474776706e+00 7.654453848606839195e-01 6.939411450701472583e-01 -2.256673203526720961e+00 2.249457776363516626e+00 2.125080666163637222e+00 4.418283886112219783e-01
1.718059752514912719e-01 -2.976464809325457539e-01 2.284970533948934790e+00 7.771680846851842794e-01 -1.386335443312193050e+00 2.622398132127040093e-01 -2.799958599254831704e+00 1.327397108954594396e+00 2.504582695838664552e+00 2.482208150908681077e+00 -8.261383822830278278e-01 1.988495763179688181e-01 -3.048888888879811798e+00 2.973984233312850112e+00 2.496225210345527357e-01 -6.138288168083356755e-01
-2.087241491629390766e-01 -3.328227913787059483e-02 2.115724062674636308e+00 -1.216764262850941636e+00 -5.165139267129723599e-01 -3.191115663977526218e-01 1.535212802346840988e+00 1.676164966511999310e+00 9.721094006532277065e-01 9.528598526396495627e-01 6.810006761133121644e-01 -1.120076739678980277e-01 1.015046292651342386e+00 2.501312278756048890e+00 -2.165577780232818661e+00 -9.055225664616349812e-01
