9.005094714580940130e-01 -1.113198912733680962e-01 -8.996634941938728980e-02 1.463566894571635135e+00 1.693570062825393130e+00 -1.778453126035666854e+00 -2.042603745223118938e+00 2.771239834359693344e+00 2.137464681785692822e+00 1.098899446530577251e+00 1.169259585929580014e+00 7.944972271930945684e-01 7.116294384088585057e-01 8.003529719378978113e-02 -1.219069593894697850e-01 -4.472316084158285965e-01
-1.520753537097751185e+00 -1.434665981225645925e+00 3.554865559218139404e-01 -1.211008078737414895e+00 -1.364984724750767153e+00 -2.274979080880716431e+00 -3.044463172363961689e+00 2.122435557562864616e+00 1.133242577582213473e+00 9.842111545928712291e-01 1.386494972377007917e+00 1.546797253122859761e+00 2.545655771897520347e-01 4.949951943617301731e-01 5.689642145990803090e-02 -2.450979714249595931e-01
-5.773269877089076685e-01 2.409791685028937758e-01 -3.611959977737744243e-01 -2.968018655201112299e-01 -7.594805655908266617e-01 -2.827718468929117268e+00 3.117110152413397284e+00 2.459068611785180103e+00 4.872157708293208267e-01 8.916247898652096548e-01 2.002858232933241833e+00 1.696511790641283657e+00 1.211585099719383329e+00 1.541988281636731850e+00 1.134844115066524051e+00 3.077237176863046875e-01
-5.577747435725110003e-01 -6.590374715635293201e-01 -1.059015756441277212e+00 -5.349494450980368798e-01 -8.585677729427367358e-03 2.739498341465156361e+00 -1.372044904000037091e+00 6.347503121043349683e-01 -5.807038954575790557e-01 -3.854569077722144188e-01 1.417168272995849021e-01 -6.657832542086917771e-01 7.256720043851597746e-01 4.736032996017752739e-01 -3.161143521068670581e-01 -7.115422166365863443e-01
-7.757584403058769285e-01 -1.164004368259786704e-01 -2.301048430782175913e+00 -5.929925069046327879e-01 -1.165627804159511706e-02 5.201484956304828211e-01 -6.950524014360349723e-01 -2.629528371047104685e+00 -3.038678911553290174e+00 1.903580456048212355e+00 4.370954170079197065e-01 1.311254648125896205e+00 5.775841341989753630e-01 7.664691067130404711e-01 -1.735082437167317915e-01 -3.583884429916449066e-01
-1.193110083984401104e+00 -8.590526456096631014e-01 2.130025959335995478e-01 1.025238396861143153e+00 4.391462449327001027e-01 -1.043803740160410554e+00 -2.480607655781840837e+00 -1.242778527023004953e+00 -2.206806145579374601e+00 1.434392392151475182e+00 -2.887267776393270147e+00 2.031575348740377152e+00 1.727530667672281028e+00 2.186044962134598563e-02 1.205838683735192651e+00 6.694849506165596875e-02
-4.684336510590397240e-01 -4.832682134649074479e-01 -4.206955517873925410e-02 7.736959611654112834e-01 3.361687239704200247e-01 8.159087424930825394e-01 3.583394974268571120e-01 1.081084047221199329e+00 -2.819737479119648338e+00 2.287858414955558750e+00 2.606762066042321635e+00 7.896083211352253883e-01 2.029469393472658756e-01 1.201513302038947240e+00 1.509902135970455639e+00 1.029990170430326701e+00
1.189907889066885938e+00 4.702796929127540659e-01 4.790398155145980663e-02 9.299186361286628788e-01 8.820171073013974850e-01 1.288930330973783400e+00 1.388406207977837648e+00 7.035575982904910264e-01 -2.311594390227202034e+00 -2.854559911616901147e+00 2.579337620273588261e+00 2.349299201405409487e+00 3.051325741134545577e+00 -3.067636771556118802e+00 1.566780062299166998e+00 1.068670488865197887e+00
1.762558272874391374e+00 1.838168593500519643e+00 1.518453322607116185e+00 1.491632467755697133e+00 -2.576687500865646019e+00 2.267379592179108894e+00 1.572954695308407702e+00 -1.159169014931132669e+00 -2.429178304530823951e+00 2.187540517587510447e+00 2.472169666134865107e+00 2.714630558075591615e+00 2.687782594721340956e+00 -2.960191225979578622e+00 -2.871631724129566354e+00 1.488495182127174354e+00
1.423148434136864759e+00 7.205261605632303779e-01 9.976851996014144408e-01 1.082305998407178560e+00 2.732290882352521155e+00 2.124259297020733683e+00 2.170264073371472868e+00 -2.935074759088289298e+00 2.580871082123882054e+00 1.937666229884320579e+00 1.106186245169855198e+00 1.900050519109558245e+00 -3.046160666353154411e+00 2.557708433827420080e+00 2.692040580507294667e+00 2.055186677961431396e+00
1.302616044175961107e+00 9.923414641397920732e-01 1.058237173327047920e+00 1.951450564717206904e+00 1.969974876361093807e+00 2.653137079593886671e+00 2.476914951416785193e+00 3.008217270064753812e+00 2.017747142914784408e+00 2.069324377184486696e+00 2.742342940074552260e+00 1.800664624061159236e+00 1.752871185545970878e+00 1.601622446666875810e+00 1.798535353712811480e+00 2.359623633241765717e+00
1.727241198253294918e+00 1.427091539982388024e+00 2.613474594600724732e+00 2.385673205255657958e+00 -2.342389010283513873e+00 -2.836123952781428592e+00 -2.905039378332618494e+00 2.880227665751154742e+00 1.334349522039648184e+00 1.439151425430685638e+00 2.542420487374773330e+00 1.405210639382527660e+00 1.894325936715381298e+00 1.737058890848532711e+00 1.208171132566780992e+00 1.334938633379111117e+00
1.577360667505433689e+00 6.045495300643902725e-01 9.431215078901257209e-01 8.886549683896222129e-01 1.143125741287510211e+00 2.079366187222090101e+00 -2.973485361096455115e+00 -2.861612700382577756e+00 2.070733838118876236e+00 2.004294762602635949e+00 1.414569377682883378e+00 2.915139613892335113e+00 -2.633371108783992831e+00 2.296339911235277143e+00 2.146903656622842327e+00 1.422774788764960441e+00
8.032788558177129667e-01 8.444257541478317197e-02 -6.358238019912900718e-01 1.418436311858055854e+00 1.341362312255854894e+00 1.458201136143517651e+00 1.628478942692426434e+00 1.943150069505046318e+00 1.257010277545393295e+00 -1.775311812756599661e+00 -2.479031718663559758e+00 3.025606328172446791e+00 3.067744626233662508e+00 -3.132722838464605530e+00 -2.421650337447150747e+00 -1.615436676505291214e+00
-1.104610370641949002e+00 -1.060903719583837918e-01 -9.296214573309933282e-01 -7.990762970639703200e-01 1.143048005256351418e+00 4.387317276800014043e-01 7.838058065746410508e-01 2.133145872413453770e+00 2.749037752443617144e+00 2.971135835402540337e+00 -2.700406041126917067e+00 2.555028243948996636e+00 2.056790433757807790e+00 -2.517574941503976649e-01 -1.943581013698676196e+00 -2.372629848706403699e+00
1.180135786342232596e+00 -5.586482312647366166e-01 -1.585535240268939328e-01 -1.089193620339291346e+00 1.470524314094699969e-01 -8.097395431343112904e-01 -2.359682092184832713e-01 1.686176236986125954e+00 1.151669070808692075e+00 6.718640821339795233e-01 1.836135093156983755e+00 1.399556894356638603e-01 1.418251943675429727e+00 2.778426448728417708e-01 -9.737507606523825299e-01 -1.181884654939610924e+00
