1.937981280655973970e+00 1.641451233201701054e+00 1.583066456071234418e+00 1.595819044444474866e+00 1.505986296752553022e+00 1.225035750088080855e+00 1.654759307921300771e+00 1.347389291787136623e+00 1.773908852953116400e+00 1.609780900537798987e+00 1.445750226043814646e+00 1.394977488138556376e+00 1.071758822188942695e+00 1.198692204824528540e+00 1.358306647837106418e+00 1.365886529475593303e+00
1.519594665886818907e+00 1.569172944684564364e+00 1.566335651251952621e+00 1.147144251235697299e+00 1.236116043180871094e+00 1.205477056348894349e+00 1.424238013615736431e+00 1.537426859373828059e+00 1.616739291604448958e+00 1.408326215741697585e+00 1.502892644584337578e+00 1.381841995802164158e+00 1.264063296103747680e+00 1.072760416068423428e+00 1.443725280117536425e+00 1.493898632374599078e+00
1.644182218844511434e+00 1.593102488131078465e+00 2.026863596460177774e+00 1.100109661307121955e+00 1.275563256346489371e+00 1.289487073900086322e+00 1.330329301930900598e+00 1.561580535429883509e+00 1.476689903233757928e+00 1.398213903607995023e+00 1.534524607463845669e+00 1.231342015185698857e+00 1.012579555596007541e+00 1.396944467795153688e+00 1.752379618707455178e+00 1.706904232065656002e+00
1.628950582930049684e+00 1.552739399246646057e+00 1.973930677010880652e+00 1.695822391833236686e+00 1.319150844254030508e+00 9.791725278592753323e-01 1.343168761115806298e+00 1.416723636313711010e+00 1.391122035304815929e+00 1.381960758708275172e+00 1.604436286325374938e+00 1.506500444683346984e+00 1.016127657022501740e+00 9.706426420144635969e-01 1.474631259789099591e+00 1.973441585970954426e+00
1.720790566397633059e+00 1.797867729225458566e+00 1.426452773769051996e+00 1.513607430499554596e+00 1.322433266282426523e+00 9.525475686876252457e-01 1.419161850519775392e+00 1.805071312732409616e+00 1.358222523218704403e+00 1.401548680060770158e+00 1.542348452852847940e+00 1.577480293805039180e+00 1.061896714737097458e+00 1.121244489422951629e+00 1.156628611087029190e+00 1.651490029223433798e+00
1.479445523577651134e+00 1.763437237622532905e+00 1.317605176805981992e+00 1.346762501107054533e+00 1.210313224581095914e+00 1.074849105545998551e+00 1.603772974954928543e+00 1.323362413728774056e+00 1.508186973232300110e+00 1.440761670648561532e+00 1.214476282468437640e+00 1.315580373565977901e+00 1.205624882282731125e+00 1.047550283717853192e+00 7.253204071100077810e-01 1.570386122468499401e+00
1.817285440991206924e+00 1.115312342233088172e+00 1.007437937701925357e+00 1.244420106853841634e+00 1.058930022474457999e+00 6.817001656193281134e-01 9.161620099780907189e-01 8.820558343680972024e-01 9.822908086260309091e-01 1.298418607378003076e+00 1.388409499402161185e+00 1.318991335792917718e+00 1.766874135847454452e+00 1.468229737315164263e+00 8.191828370428323458e-01 1.264991175216173991e+00
1.577413595778521360e+00 1.501652806242774529e+00 1.672313192196047904e+00 1.296053234306337121e+00 1.211298808060260246e+00 1.306631762593916335e+00 1.156685389962308186e+00 1.086479265810002648e+00 1.584904691244190200e+00 1.309170660447993129e+00 1.333565450703913191e+00 1.410967907626318851e+00 1.245535180592659108e+00 1.055664756207789434e+00 8.732938171451880560e-01 1.402459360101168340e+00
1.331950091050918328e+00 1.666051842758510260e+00 1.905736364230842916e+00 1.178109732526281261e+00 1.110344220456576547e+00 1.409286332319391155e+00 1.263489443691030223e+00 1.470784945763311757e+00 1.440059784698533019e+00 1.469623776382045444e+00 1.528840688633432698e+00 1.415341785525104923e+00 9.852461799520733088e-01 1.224322448048212220e+00 1.347659818139247623e+00 1.544716283718136074e+00
1.755370274023762445e+00 1.080503244818893593e+00 1.501715133542307123e+00 1.588234638726697456e+00 1.406589641692117310e+00 1.115647150891053263e+00 1.575496023379200361e+00 1.594849459170671002e+00 1.724255597878702861e+00 1.870506215295861363e+00 1.420657068049126837e+00 1.542693925219042583e+00 1.362551898583398202e+00 1.396670583949399580e+00 1.340957127975811902e+00 1.542344421464301840e+00
1.145791340206609110e+00 1.565825574906400730e+00 1.328103824681890366e+00 7.631137620507127961e-01 1.290459077608105076e+00 1.057118343001283378e+00 1.323469836112229903e+00 1.699551982226297886e+00 1.245073893522135267e+00 1.281656319756842244e+00 1.536813277871604599e+00 1.832706399739431946e+00 1.336112068021280130e+00 1.416151916554619028e+00 1.111282862361035351e+00 1.231909197051865634e+00
1.603649613359894976e+00 1.244873343854196568e+00 1.383254408654096546e+00 1.432190560075660812e+00 1.257203634151287552e+00 1.253976471088942946e+00 1.362530213796447009e+00 1.742926085567491068e+00 1.558432959109046889e+00 1.482717131279408074e+00 1.572746169999223786e+00 1.679798086165977811e+00 2.212254353052724998e+00 1.735894897726994124e+00 1.389955588870452452e+00 1.635000940719262941e+00
1.729869849276352234e+00 1.495336420328050364e+00 7.500743178671269717e-01 1.360151482449464488e+00 1.092458978299916561e+00 1.268261151820628152e+00 1.325586055300749466e+00 1.251644434745758039e+00 1.020466759919673727e+00 8.862015665170125400e-01 1.584060429770403289e+00 1.648054166959918909e+00 1.483748487792565962e+00 8.182990029494526807e-01 9.020798591740346595e-01 1.382184833336133734e+00
1.388925944139591140e+00 1.635135829347289516e+00 1.265854990547293113e+00 7.362908950974635935e-01 8.382756462056722979e-01 1.485274384649652779e+00 1.862041831546556558e+00 1.554309506622623349e+00 1.522818218702611581e+00 1.536418438410724452e+00 1.543485737468950125e+00 2.014066068805499210e+00 1.233628735318011094e+00 6.945605342366442114e-01 8.420483783231768049e-01 1.286212715858114919e+00
1.417891971146819419e+00 2.031784259194597819e+00 1.511896380264701190e+00 1.242017786314555172e+00 1.853511680693404662e+00 1.769526224921887492e+00 1.880649281058228484e+00 1.471869333785441158e+00 1.503153906130306527e+00 1.941193410862538382e+00 1.666089826519593364e+00 1.742667194671320141e+00 1.382526464460728688e+00 1.131883720942192584e+00 1.473549411660273423e+00 1.153068545633995523e+00
1.571202731542243436e+00 1.851401983374002302e+00 1.007421810209240709e+00 1.475546269661356824e+00 1.334614424979444269e+00 1.705294754687774361e+00 1.929608141094043550e+00 1.505256015487220100e+00 1.846072853465564600e+00 2.008777143487842753e+00 1.541712400231170399e+00 1.759878956208141831e+00 1.364349331908577101e+00 1.537414029664483150e+00 1.492939452558956326e+00 1.050750732764373696e+00
