1.898520578606914810e+00 1.543314235173671056e+00 2.094032080852696875e+00 2.671816021065274160e+00 2.974441859827776646e+00 2.755226742698292153e+00 2.841215381965232378e+00 2.781602700007300033e+00 3.026107428971402946e+00 1.680919478189881078e+00 1.691688578788900221e+00 1.282633616697507639e+00 1.378543582288722869e+00 1.749060173702518428e+00 2.659303600349557595e+00 2.839998558875798551e+00
1.489374320567345977e+00 2.502886363730077335e+00 2.102174012419411042e+00 -2.250189093468224044e+00 2.896468509065905472e+00 3.019444111874902248e+00 3.038778304565960653e+00 2.309879842908602043e+00 -2.892483818467993739e+00 2.583242110341456232e+00 2.715326924055641467e+00 2.421423061125628440e+00 1.935152359207167327e+00 2.305866016246924666e+00 1.724434741637544510e+00 2.043925082665161597e+00
1.909476699985711790e+00 2.942876027693688723e+00 -2.971073773887025649e+00 3.127285977597082933e+00 -2.853484224292676341e+00 2.938441277146703445e+00 -2.247438086770833898e+00 2.929373447648575546e+00 -2.809317926534710796e+00 2.684127158337336727e+00 1.954889313523992644e+00 1.151315255748834199e+00 2.083552657441608336e+00 2.012557907638621302e+00 2.436752006757439748e+00 2.201522970352624231e+00
2.622805248248669674e+00 2.935963845817883833e+00 3.023047674729179235e+00 -2.883496475551030613e+00 2.359011772554300723e+00 2.847092620569648513e+00 3.033016817972499446e+00 3.107558455108422990e+00 -3.067517791453442833e+00 2.351156951933520922e+00 2.006788080048636846e+00 1.810755925352128148e+00 1.853752435391056608e+00 1.621798158562701708e+00 2.153392637075277172e+00 2.445154647311247764e+00
-2.531122781228749563e+00 -2.910157072248761967e+00 3.076426713697827164e+00 2.598374601905372394e+00 2.199217987935532914e+00 2.822569505858965933e+00 -3.077072310298670565e+00 2.809052449012106489e+00 1.038350886862910549e+00 1.700373605655352449e+00 1.722021092641920159e+00 1.815266900307311415e+00 1.437041329811473256e+00 9.828204343108539742e-01 1.295955946746979448e+00 2.789083610851389672e+00
2.883243541923489861e+00 -3.002511099074214318e+00 -2.480172055638571127e+00 2.594345191072507273e+00 2.133642119305870999e+00 2.737347647562720088e+00 2.536619939818584246e+00 2.434174693009374835e+00 2.780047034207674628e+00 1.982927438471294490e+00 2.260068445941658233e+00 1.850694937950786212e+00 2.510414217424924654e+00 1.850827527718524879e+00 2.070245170049183070e+00 2.530580238973952678e+00
2.319434428949579630e+00 2.934284831882789213e+00 -3.077380892100622489e+00 2.142743976344883006e+00 2.088037403352216437e+00 2.590473904758031409e+00 2.510605328951552639e+00 2.708622581300490495e+00 2.456600207925572654e+00 1.590972395303044573e+00 1.865716841130599546e+00 2.137946453783607037e+00 2.144739157842228128e+00 1.798120983312722965e+00 1.690978045950490394e+00 1.973698106098249250e+00
1.901959413684448430e+00 1.919792741530369939e+00 2.986154765381711762e+00 1.922952096074586503e+00 2.362996427394845167e+00 2.386252691740283982e+00 2.345044951179469983e+00 2.229673257647846185e+00 2.434886342879863719e+00 1.623918085412647372e+00 1.781816354101329880e+00 1.559205286833145632e+00 1.416789514484623869e+00 2.480645734221463616e+00 2.330333489064118968e+00 2.238281540140338866e+00
1.481709981840025447e+00 1.300139963893368611e+00 2.707106233708974852e+00 2.100405295601775357e+00 2.317042693416370369e+00 3.025547173386407884e+00 2.846375281107470290e+00 2.360048591415241592e+00 2.337409905607559679e+00 1.217130222631888747e+00 1.217541613734583139e+00 1.559762310029916943e+00 1.804895321324095026e+00 2.023959456552565594e+00 1.382749265487200008e+00 1.246736773288687594e+00
1.609010077853314957e+00 1.863263902759384694e+00 2.732060915333948792e+00 1.958665234335166705e+00 2.427914723654512219e+00 2.684558974970079781e+00 2.003828387891344320e+00 2.361555487749777971e+00 2.627953054030153890e+00 1.212494147633645047e+00 1.526735134941015870e+00 2.024336518026811138e+00 1.661242713609762278e+00 2.280442848173604542e+00 2.007017438788470276e+00 2.107528501405720789e+00
