-4.343037969146976707e-01 1.800572844179200827e+00 2.085871527189041785e+00 1.874464058284032397e+00 7.655568488438372343e-01 1.279189584207468755e+00 2.129768323449138911e+00 7.140801256060537172e-01 1.272827665129492525e+00 1.193263606853724790e+00 1.511016390654760677e+00 2.850336900776451743e-01 9.023680908697072622e-01 1.444412248756017647e-02 2.941179033703685830e-01 -6.906035807164031537e-01
3.033959901244596136e+00 -1.667214853713280043e+00 5.449816218057726980e-01 8.998333621458148857e-01 1.122702964035377171e+00 1.295239432133905133e+00 1.765546674874411748e+00 2.390560902315922220e+00 1.184380622587949849e+00 8.009761119070538671e-01 2.102559148352884100e-01 1.840315119900887142e-01 1.284710190988473111e-01 -9.888510499414263077e-03 9.726643040812060770e-02 -1.121894005569352037e+00
-1.413323790385003553e+00 -1.760673399337850942e+00 -1.755324382095500901e+00 -1.650775459131327949e+00 1.224141312751408028e+00 1.069947418080484436e+00 9.027439269096786401e-01 2.327432587440384726e+00 1.862064105234209954e+00 2.361972351885708310e+00 4.858569750011865751e-01 5.734903618600599717e-01 8.699394025590658774e-01 -1.027374431032875846e+00 -1.528768114251353394e+00 -1.527602133106753968e+00
-8.627925762661204923e-01 -1.579902788739247166e+00 -1.212105373671471087e+00 -1.950533742964213779e+00 1.798144200801249815e+00 2.271954260834950112e+00 -1.446809229724611789e+00 2.275464489989623917e+00 2.525399425061111813e+00 2.239599832551026459e+00 2.176346895355930400e+00 2.246848646064801169e+00 1.990392689545104732e+00 -2.779616183635872595e+00 -1.414771417145764598e+00 -1.634148672187387463e+00
-1.850388747779886378e+00 -1.010183396275386114e+00 -2.036277885092717455e+00 -7.776482175416055131e-01 -2.129801686076866485e-01 2.711718771891381774e+00 2.528905191947328213e+00 -2.464843195065595349e+00 -2.926580074565407585e+00 1.454667209087502133e+00 -2.827600497734897189e+00 2.502457378781552944e+00 1.971529891943026414e+00 1.700959256214695237e-01 2.043337760970748151e-01 -2.390262172739264557e+00
3.126072455782494153e+00 -2.623935259011839438e+00 2.070570556059427858e+00 -2.858854652724392320e+00 -8.140655150129132434e-01 -2.794485110751292911e+00 -3.091038852716117447e+00 -2.816728819884728452e+00 -1.115564585555706811e+00 2.945464560298959866e-01 2.173977227783170818e+00 2.627436796754524462e+00 -1.679054732789918847e-01 7.874735765959465228e-01 1.761904511725326916e+00 1.926698057876541137e+00
2.242920339798315510e+00 1.950791522157385716e+00 3.044989243768776443e+00 -1.455930278345986428e+00 5.983129630136040378e-01 -1.166196811053184179e+00 3.076357667432381149e+00 2.576888117935021150e+00 2.511400766710692345e+00 -9.407868308927062051e-01 2.979623453591927262e+00 -6.017861104076511758e-01 -1.019038751446368352e+00 -3.897648779655393803e-01 1.124552633358088638e+00 3.043874085727273471e+00
1.251627137531620582e+00 -2.923268457488584104e+00 1.574799524824727515e+00 -2.305832302311832560e+00 1.143990201444596622e+00 2.926618066454005795e+00 2.403137052958140174e+00 3.126717960009270492e+00 -2.382486671273329915e+00 -5.437050855906907509e-01 1.959029747704997382e+00 -7.189901378217823658e-02 -1.443987395889617886e+00 1.146782254494379760e+00 2.153880776953981613e+00 2.599885368472452996e+00
-1.490074381102266088e+00 -2.054714262321823082e+00 9.756850214411835198e-01 -2.502656562869161050e+00 4.606933195628303834e-01 2.063219533023161301e+00 3.054354345190881670e+00 -3.133184260006503852e+00 -1.147226849286235417e+00 -1.092767909818834093e+00 -2.193503600197445336e-02 -1.527048057595812858e-01 -7.485634866951876853e-01 -8.533487240878870894e-01 -8.664486776275330815e-01 -7.750198053210213267e-01
-1.703951738151815887e+00 -2.185055275294306654e+00 -4.190129006801350253e-01 -2.137368230806087510e+00 1.671642050577504479e+00 2.100194555362771831e-01 2.160841600820810893e+00 2.276184418085945182e+00 1.083809911271208293e+00 -9.876785447925178207e-01 -2.399249646950765702e-01 -4.465303816150985039e-01 -8.554307844923169091e-01 -1.334450702563545255e+00 -1.005997039351785194e+00 -1.062788935290562176e+00
-1.069411168256266365e+00 -8.536785973432493568e-01 -1.502672187214317001e-01 3.133897493076274188e+00 2.896164756610363433e+00 -8.898374618526273538e-01 -2.443051607986707410e-02 2.559104206436088047e-01 -1.598988208460806748e-01 -4.216178962134651820e-01 -1.492950563097449557e+00 -1.226886946476948986e-01 -1.336741939071348639e+00 -1.597554894273296666e+00 2.382091763495556569e-01 -8.225869940680367032e-01
-1.460929108378438146e-01 -7.597013461262936973e-01 -5.743045428865335422e-01 -1.991467025417460679e+00 -1.921445871641684233e+00 -2.709531444101004327e-01 -2.739388284361334858e-01 -8.303653730039959324e-01 -1.729916798291399660e+00 -1.772702316468605988e+00 -1.720027306499873676e+00 8.227309635324875359e-01 -7.024353791129415159e-01 -5.751186108430960120e-01 -6.655555791369192065e-01 -1.786140124160572329e+00
-6.644430315064041581e-01 -8.556025289859401362e-01 1.228090329433353112e-01 -8.524122279150311288e-01 -1.495597595491321430e+00 -7.974745853596069134e-01 -1.294368133365918716e+00 -2.075756032444730170e+00 -1.307716739949243978e+00 -4.313980912819361802e-01 -2.488249409924935041e+00 7.534850102445377340e-01 -7.014413742677731989e-01 -6.615306378937518827e-01 -4.788569798699132130e-01 -2.915871131736577637e-01
-1.400891667217680991e+00 -8.421191551133334618e-01 -1.798813924576135870e+00 -1.019366383065859250e+00 -1.188635933723127848e-02 -7.002896629071889145e-02 -6.656686176326339632e-01 6.011788905058421673e-01 7.249084861198634711e-01 9.043638678711795054e-01 8.122408338935108718e-01 2.583756418851943515e+00 1.935352162819930388e+00 1.509321185496129480e+00 2.512863511892136970e+00 -1.883099622402032658e+00
-9.211271236025173614e-01 -4.821627562543092105e-01 -2.128710969277455067e+00 -2.364386262189185128e+00 6.028177025971498404e-01 -7.136652417557300954e-01 9.136642390408812320e-01 8.395283613095828601e-01 2.673307660316610046e-01 1.467012152542270798e-01 7.998361266755785737e-01 1.500109876982391510e+00 1.660555034183736067e+00 2.644540682921426633e+00 2.388033659867108138e+00 -1.926425952593337376e+00
7.008927690714600311e-01 2.550674748322506513e+00 -3.005882596675399920e+00 2.399065930667706681e+00 1.146546175408525992e+00 -2.522687663324522100e-01 1.751894203300059072e+00 2.166596024001783860e+00 1.634326275370467041e+00 8.849133591326224790e-01 3.802987530413101669e-01 9.604473351087411404e-01 1.075191033339249147e+00 1.994613042911264067e-01 6.615325520797220582e-01 -2.171613158318972392e-01
