-2.095363082422393219e+00 -1.341784926478670759e+00 -1.212444992531308996e+00 -6.681665789604379624e-01 -8.339163614348480413e-01 -1.184837082793047447e+00 -1.644702551510410116e+00 -1.039637848007513243e+00 -7.487058072487792204e-01 -1.247714841255495033e+00 -2.125255174058536589e+00 -4.622799946979114782e-01 -5.836844295016686557e-01 -1.709042650366557448e+00 -1.946273509178905847e+00 -1.375338844427404394e+00
-1.912958012429792909e+00 -1.058854510361554091e+00 -9.747577464413115234e-01 -9.119884063359871007e-01 -1.153160800871961822e+00 -1.379724089895533190e+00 -1.107077793759851714e+00 -5.684069842111612036e-01 -1.380745505498916836e+00 -1.808211453027655402e+00 -1.306054743135716123e+00 -7.267501346714301258e-01 -5.793514969536397441e-01 -1.242178318846987262e+00 -1.876862302495783785e+00 -1.247782030280138121e+00
-2.308442141972042005e+00 -1.269038499079793825e+00 1.104433441500740631e-01 -1.022811582188662971e+00 -1.469514711874136070e+00 -1.375061438694478444e-01 -7.397628310247550409e-01 -9.721660243681351510e-01 -1.071432238571327744e+00 -1.170862073421119476e+00 -1.414847219659450817e+00 -5.614652130975079647e-01 -6.144250198284599840e-01 -1.396693294601496715e+00 -1.440005670961199247e+00 -2.131684379884752900e+00
-1.498731672379411295e+00 -2.711122440156175095e-01 4.856676202669874681e-02 -2.232435357079203264e-01 -1.632564932831730209e+00 -1.152897206829537113e+00 -5.823973051219010211e-01 3.021259770472325469e-04 -1.532265408008469110e-01 -2.618544257350962079e-01 -6.942759544814662842e-01 -6.368413008010355147e-01 -8.148328341856867496e-01 -1.250123110171688756e+00 -1.646778121262093997e+00 -1.389355726997536955e+00
-1.548526488539201607e+00 -1.101129390167122857e+00 -3.496813315372519493e-01 -2.932155897589633353e-01 -1.669577965540426923e-01 -6.973189848294908399e-01 2.682070257860987295e-01 -1.778613315841066633e-01 -1.008237746871412321e+00 -3.211342016617688144e-01 -4.782001911307308117e-01 -3.665514324834819870e-01 -1.105442887565000025e-02 -4.778346942680323228e-01 -6.568796870234873131e-01 -2.217508938639622951e+00
-1.146833669700906500e+00 -8.963693573614066601e-01 -7.162923157001145347e-01 -8.723812077396047027e-01 -3.842671012137180431e-01 -8.310132075616302738e-02 -8.081356188690175246e-01 -3.149896437130168536e-01 -1.709717608953566392e+00 -6.290383967632920958e-01 -1.379870413334440382e+00 -4.170109174733022117e-01 -3.779957736358392495e-01 -5.322979283573578968e-01 -1.068776116347990301e+00 -1.929421329954779107e+00
-4.879354770547374431e-01 -7.724017287896624007e-01 -3.014118737194259601e-01 -1.632697985052145695e+00 -1.084677612886312703e+00 -1.543467763684394312e+00 -4.165441364711977568e-02 5.576639471830299039e-02 -7.643282297486313492e-01 -5.768018418248248569e-01 -1.106342345642903124e+00 -5.889994939702329901e-01 6.881354657704636946e-01 -2.508707707542821019e-01 -4.928291517202965655e-01 -1.012767775230583478e+00
5.784235597479060464e-01 -4.867556354848159850e-01 2.975151944685071603e-01 -6.760948603951564273e-01 -1.459376782021116092e+00 -1.057956653349867215e+00 -2.677358707411347516e-01 -1.863326219236564940e+00 -2.359291218788431621e+00 -5.480210374026381892e-01 -1.602060621380353433e+00 -9.221726772600650213e-01 -8.176512427843573017e-01 -5.520678720652656413e-01 -1.046016357995805279e+00 -1.127030313248684745e+00
1.399601736031677868e-01 1.423299766235317509e+00 9.565662986249924282e-01 -7.089186687829259759e-01 -1.210214807250409752e+00 -2.193084437290836242e+00 -1.872793163583837517e+00 -1.583829738628417694e+00 -1.977097908205132093e+00 -1.128190558022609924e+00 -2.204108991519306837e+00 -3.902626573772276508e-01 -1.072830864620825775e+00 -2.318634409111812178e-01 -7.434000260602177113e-01 -7.299355026600485852e-01
4.776097514209172168e-01 4.874335768961725046e-01 1.924535510780036873e-01 -8.236645268624973593e-01 -1.195816851438016304e+00 -2.003621752010416923e+00 -9.949423319263963617e-01 -8.899189135360970893e-01 -1.824986685958645438e+00 -5.072129272787029297e-01 -5.925404773292268779e-01 -1.384329069348580354e+00 -3.693519394413393719e-01 -9.121600359651635959e-01 -2.566749498330446189e-01 -1.312543133329610257e+00
