-6.756085596736177701e-01 -1.368981895907729063e-01 1.827082890182193387e+00 1.161948958404188881e+00 8.773358560082418212e-01 7.196817154189530941e-01 1.260854265778163397e+00 2.328433955756240348e+00 1.605306891757813492e+00 1.155318058083074861e+00 -1.633815552699473761e+00 -9.785629902823531623e-01 -2.088397692618182422e+00 -2.231225696396034408e+00 -2.883287019455535116e+00 3.119038172433291844e+00
1.697987368970516886e-01 -7.148201331375978462e-01 -5.809170531995629938e-01 -8.619710560327664695e-01 1.935135241651760873e-01 5.149903681254168752e-01 1.693658993039578675e+00 2.065342397807791830e+00 1.881306894276318253e+00 2.838249459177267120e+00 -1.187679133668382736e+00 -1.541080049984403955e+00 -1.702583374825140883e+00 -2.807736525298639929e+00 -2.928387065576904202e+00 1.603061785831686459e+00
8.386078071366372955e-01 8.504327804855048578e-01 2.388379717010670200e-01 -7.895707485990225427e-01 1.436664190762270144e+00 7.737756417998676861e-01 1.694183247536475312e+00 2.135151675896823864e+00 2.302019319623187510e+00 1.063681739046292707e+00 1.056043590664596410e+00 1.606580614399552909e+00 1.339111140760915974e+00 -2.944403308928567053e+00 2.560948794064141332e+00 1.639310936327855517e+00
1.138236102834345287e+00 1.859863039093880177e+00 1.441506874369990809e+00 2.338817958357579663e+00 2.230787864518315455e+00 1.025339130142545185e+00 1.252108749674581301e+00 1.192848216097514902e+00 4.555854731227464427e-01 1.892203979713345419e+00 2.758762060304171815e+00 2.088937243903683516e+00 1.597623840185108390e+00 1.271563804561873789e+00 1.583932366932467639e+00 8.072115856201362849e-01
6.958405522258829246e-01 1.805901478458490361e+00 1.863020383686730730e+00 2.050314732873535828e+00 2.149809235739796431e+00 2.554203341767531832e+00 9.461171135567860713e-01 1.427822870585901960e+00 6.254503221508983524e-01 1.341009699145246925e+00 6.924790037092077855e-01 1.630697751324923894e+00 2.010461051828363654e+00 1.293435079276506139e+00 6.835217435063396518e-01 -1.491784517607600780e+00
-5.288695503899286665e-01 1.380594960006306549e+00 1.602581595357212008e+00 1.830154686393264063e+00 3.441641674029525810e-01 1.863229241039025874e+00 1.507688403877411654e+00 1.628528489239273291e+00 1.335512852886256985e+00 -3.027952333647247474e-01 1.001423759891989063e+00 2.076119291760591956e-01 1.440030109300497241e+00 2.834780200334240385e-01 -3.129492265319672173e-01 -1.599369485511449085e+00
-2.303183900952445740e+00 -2.683481906312491283e+00 2.874331642582866886e-01 7.953921562486667707e-01 1.307756331211088918e+00 1.101542257160900817e+00 1.335279880000847630e+00 3.930232560292037935e-01 9.866697464056320976e-01 1.166993429357341183e+00 -1.723850840773132997e+00 1.213009092823363888e+00 6.563475497464282826e-01 8.339951746549096878e-01 -2.122825977341462889e-01 -1.025497426825999536e+00
1.929012704337291551e+00 2.413282666288741662e+00 -2.169859007674743712e+00 3.124526697434917732e+00 1.212162041279821967e+00 9.943305177314376575e-01 2.313808641200777227e+00 1.763753175756837210e+00 1.647886235193484872e+00 1.616726702060390597e+00 -5.870252453946768201e-01 -4.058029073369376905e-01 9.708847888745241184e-01 -5.951139623934439404e-01 1.796507609599791444e-01 -1.260995571932662873e+00
1.643355720081550730e+00 2.405289279065363051e+00 -1.993183974571134831e+00 2.994940938644481854e+00 2.091418951858162067e+00 3.065930828795294438e+00 -2.887200084120795207e+00 2.927895673902360052e+00 1.581584742764458484e+00 2.799232663691424872e+00 -2.736192811936802194e+00 2.388268218191873959e+00 1.880580368164268990e+00 1.866256294478182420e-01 -1.002201134302153962e+00 1.035267289320435102e-01
2.306814607018964625e-01 1.729247752331392052e+00 -3.081351845614978657e+00 -2.450611671636719002e+00 -1.104054717511676831e+00 -2.315364458053456698e+00 -1.804254574282937229e+00 -2.878875986084394878e+00 2.584429364326264800e+00 -1.885910498959658677e+00 -3.014788391545061508e+00 -2.835411038924986027e+00 2.385740598808730351e+00 4.217949820181303711e-01 -2.555100757438791614e+00 6.750829099639291675e-01
