6.739064283245688181e-01 -8.350347912956781471e-01 -1.629020382516427112e+00 -2.785277965126352062e-01 -1.847982518621124948e+00 7.265422660340864480e-01 1.572333886392707436e+00 1.599450157608941492e+00 5.636220642102537370e-01 1.856380468274617890e+00 4.146566276233030757e-01 1.077990858499850990e+00 1.802916386041212293e+00 9.769185006789450343e-01 -2.156954184853796253e-01 1.063500577850685696e-03
-1.316620091162872486e+00 -1.430645021317531684e+00 -2.873097330938381599e+00 5.648652071943477404e-01 3.771384439920608123e-01 6.337637938528879467e-01 -6.696602745251889477e-02 2.521990816762106347e-01 -1.062983928885979784e-01 9.305349084347549482e-01 -1.542181300644092923e-01 1.379385709001992089e+00 1.063530246894403897e+00 5.923789212715316888e-01 -6.658713853905978697e-01 6.636606620418611380e-01
-2.042242824766804521e+00 -1.646007860026647673e+00 -3.015721976268613269e-01 -3.429796293351388692e-01 -2.842029471744776381e-01 1.331012738053646283e+00 1.355185717531926182e+00 3.484620228703113609e-01 5.842270978902504019e-01 -1.477780898310056823e-01 -3.559606509387515660e-01 1.094070800899763496e+00 2.079951122739758240e+00 1.959481577276520170e+00 2.471567406403397449e+00 2.121835273462488125e+00
2.122507792514295222e+00 1.036240451757072245e+00 1.684419992303586300e-01 -7.381010476174468260e-02 1.538644473713252303e+00 1.116008287033151802e+00 1.600235374452604997e+00 1.074544668376317125e+00 1.560960247636641762e+00 3.983419357706355357e-01 3.766059755557776834e-01 -4.777904527531526280e-01 -2.759361132917028669e+00 2.147277631255973596e+00 1.872450170023516103e+00 2.804628374453752571e+00
2.630173317676482991e+00 1.212258419615563687e+00 1.033665779937366358e-02 1.791264463805433582e+00 7.305428240838169884e-01 1.243060521647700201e+00 1.018792021978480955e+00 1.641184103209074596e+00 1.287969484739373449e+00 -1.693194895186305371e-03 2.103434661879618250e+00 -2.628299208514825569e+00 1.916958439766442757e+00 2.260612100318176054e+00 -2.851747184155821291e+00 2.388324313317663261e+00
1.668783064227806201e-01 7.711827215086439757e-01 1.084638212426631165e+00 2.206119906057530500e+00 5.306089862162312043e-01 3.780914276020401199e-01 1.040191888550188848e+00 7.396801786810166535e-01 4.868133102862471917e-01 1.541955503453681819e+00 2.408542119004332349e+00 2.095337090574285632e+00 1.504292708727541283e+00 2.174113466083746893e+00 8.152736230168290410e-01 2.396378861460327359e-01
-2.538107071238998369e+00 2.515007197188340093e+00 2.190998773645191022e+00 2.212997041346149274e+00 1.482274258952115398e+00 1.698859711060835886e+00 3.782544683747514624e-01 1.759258483804109652e+00 4.897900976248020788e-01 1.727883785885742374e-01 1.113620797228490167e+00 2.112414433352409304e+00 2.468140355701609945e+00 2.889611714579111812e+00 9.987459916609747745e-01 4.572946661550459924e-01
2.014273925824355604e+00 1.642302446399113824e+00 2.361699041303331636e+00 1.510925566320065583e+00 2.095675790840846986e+00 2.313723549187738371e+00 1.520169526072182586e+00 3.336218758197925793e-01 1.783384526512549195e-01 7.417394062107875996e-01 -2.975666723800346691e+00 2.833762101279960977e+00 2.146900617652154342e+00 1.848800069525852185e+00 2.638384066086422841e+00 2.577277375506890955e+00
2.537822587993354695e+00 1.289397513421298713e+00 -9.216079216058810364e-02 2.184565582766925473e+00 1.336460742974837634e+00 1.313268794624911751e+00 1.247533006941797806e+00 8.195440694573855600e-01 6.724631829813528805e-01 2.482385788938529902e+00 -2.662705741747568577e+00 -2.543943836493405275e+00 -2.940795906548896443e+00 3.135056371799502806e+00 2.896201792864184554e+00 -3.092770535978742963e+00
1.321378451731584969e+00 -2.123838013931449442e-01 4.458686990426669605e-01 5.497980321426267913e-01 1.001813357071889454e+00 7.508202666373907652e-01 7.352693302643299456e-01 -3.866284416144237235e-01 -9.688648619133453932e-02 2.197529519022533240e+00 -2.620923476065597946e+00 -3.061614491913271952e+00 -2.932033096029647901e+00 3.012600309688019173e+00 -3.109553954403386999e+00 2.947109644287943198e+00
5.212667261910087779e-01 -6.441515348037692990e-01 -4.375364546782174457e-01 8.542985323385028362e-01 7.552196052598033615e-01 7.909938021252542750e-01 2.062062510359463641e+00 -5.553855080119526333e-01 -6.436844410033196739e-01 -2.349938057641069111e+00 3.127972719922319289e+00 -2.714640181545598274e+00 -2.107342711676125635e+00 -1.416839341167340782e+00 1.831195748269239587e+00 8.724504431118919046e-01
6.202632272422444748e-01 8.402868131237329896e-01 1.469030079923056096e-03 -5.972170312506683842e-01 -4.762116159072483090e-01 4.207097316126328090e-01 2.960835338256985749e-01 -8.943394824204417559e-02 -9.236828579166707076e-01 9.074722062308742121e-01 9.311189353411284397e-01 3.101174698312977540e+00 -2.370238143173473588e+00 8.226552906079708238e-01 1.745988463130491164e+00 1.131069262722496221e-01
2.697101456612909787e-01 4.765632582201985157e-01 1.539637840334983965e+00 2.656769274080771570e+00 1.448641866145805368e+00 2.041978090511934185e-01 -7.245254765955765341e-01 1.565220945961671994e-01 3.925545930065111322e-01 1.269513359445219480e+00 1.122150082129805382e+00 2.147911527381573649e+00 7.964197736821124751e-01 6.065510426628246687e-01 -5.668275596873085798e-01 -6.744597344486011337e-02
-5.248567011024515283e-01 6.076833091749253013e-01 1.380355309331030345e+00 2.619452680315891069e+00 -3.020636043850235986e+00 -1.092603023572720877e+00 9.478449430783786323e-01 1.147493790250133427e+00 -5.731686564444956611e-01 1.111303835388421701e+00 1.509141308201672693e+00 3.923739426157507593e-01 5.860156143884630575e-01 4.652783374090050938e-01 2.538492231490624418e-01 6.335538743515406468e-01
-1.735393231965552729e+00 -5.573276661037804836e-01 1.690712969862684156e+00 -2.780140644613294132e+00 -1.894871668498562922e+00 -1.412014995644020443e+00 2.267774606932784653e+00 1.241034642978298096e-02 -2.693903931249747030e-01 -3.577964022968914692e-01 4.020347530562254357e-01 2.971415830417827308e-01 -7.958517698139461194e-02 1.885480977742853836e+00 -6.264031711729580731e-01 -2.792314508130369077e-01
-1.451693504895556153e+00 -8.044291114103784279e-01 8.736734145018251185e-01 -5.838207368602533753e-01 -1.818023793770075835e+00 4.337303102353975981e-01 1.912783719111570857e+00 8.248519629644948115e-01 6.420165505077138901e-01 -9.326202687786995238e-01 1.229348818207569360e+00 9.515858825598356718e-01 2.071767456403565966e+00 1.812717570711602999e+00 -2.693365858843535854e+00 1.278813468209230864e-01
