2.390737727262570278e+00 1.716930619557291093e+00 1.274726062789807157e+00 1.362557632013706277e+00 2.307866763821873057e+00 1.511039612954507838e+00 -2.402943570438768883e-01 -1.735856357081330681e-01 3.819325486323412733e-01 -5.022209287064834937e-01 5.160613627134237325e-01 -7.956745031179138783e-01 5.085226194662725296e-01 4.860594871062466349e-01 -1.950930459918148452e-01 1.772929163507619199e+00
2.060059752728263582e+00 2.450036565185194526e+00 2.397874292718430667e+00 2.399914219778960689e+00 1.990936362131997317e+00 2.200339008807106200e+00 1.486346685827091729e+00 1.283521809077480702e+00 5.736439177799699252e-01 1.049250926014829943e+00 1.689280147435025248e-01 4.146157278781081312e-01 1.531463843302861561e+00 1.934160780579169625e+00 2.370851769473629744e+00 1.572693768942537096e+00
1.127020430946981344e+00 2.047246097536783882e+00 2.993164228064024268e+00 2.548824575553543692e+00 2.105536825360254660e+00 1.998734351072621429e+00 2.083580176935062589e+00 1.080054154218969886e+00 1.622756054264270276e+00 7.821297897368497676e-01 8.327285044511402168e-01 4.636733787190641665e-01 2.322750520420535647e+00 -2.710152266803845578e+00 2.251619595375301319e+00 2.871619111922834033e+00
-7.134374280670847668e-01 1.132025882538574280e+00 2.204909366558181372e+00 1.693367867875288812e+00 1.930104915733902970e+00 2.081030107043836619e+00 2.246616682441132440e+00 2.652041746947612300e+00 8.517196148502075292e-01 7.700638495220070157e-01 1.862785972333076634e+00 2.214145776246513542e+00 2.240752102748728714e+00 2.380103714746897303e+00 1.815516862015164323e-01 5.042190378029369757e-01
-1.339871396554710437e+00 3.799005433396443476e-02 1.227181711612092219e+00 -2.759946828434086452e+00 2.726362695725036200e+00 2.091747254523638411e+00 7.885284480212519931e-01 8.896816210204937514e-01 1.092914381403492508e+00 1.092166151134208896e+00 2.188981077229182670e+00 2.203698092202856174e+00 1.802093630622190190e+00 1.231757733527495846e+00 2.132950827661068249e+00 1.583299263302493820e+00
1.774614070570496915e+00 2.305780274447494893e+00 2.212145320905704704e+00 -2.937692211850119861e+00 2.645596247365346709e+00 1.232219880899986020e+00 1.112658125435777468e+00 4.756193982695750000e-01 2.139623050876404253e+00 1.683242830424055203e+00 2.433063602637117739e+00 2.000092157183574582e+00 2.768386872576370283e+00 3.036010431574185375e+00 2.144851912059631438e+00 1.764639362341870577e+00
-1.493653069980316994e+00 -2.488808559553915334e+00 2.425179752620223450e+00 2.497972022748234266e+00 1.290878770740069958e+00 6.626345727436770972e-01 2.980836977806297083e-01 8.490244098309158716e-01 2.182780994475587821e+00 1.979153015849004271e+00 8.368334568380125793e-01 8.412646279819799844e-01 1.684850796412451501e+00 1.529942174126503129e+00 2.148273804978178880e+00 -2.817441091141319465e+00
2.265075374316373402e+00 2.772104489058178967e+00 1.760222992113830820e+00 1.996619356349309760e+00 9.018563703946863575e-01 3.482601388723036706e-01 9.391123637903633359e-01 1.794657636943390866e+00 6.508707202790623425e-01 1.119932226865378189e+00 5.337161665293594925e-01 2.469175230869669502e+00 1.299807159621974462e+00 1.742379091090061394e+00 1.517684734181461659e+00 2.932138375593727808e+00
2.202943086709093112e+00 -2.574967795096695600e+00 -2.526638292551147469e+00 8.326050321347967798e-02 1.354052385699370253e+00 4.140521486297188969e-01 1.071678766649752479e+00 1.169214713208823753e+00 4.938845152661009985e-01 1.362810894841773868e+00 1.337544496636053015e+00 1.818202874470401076e+00 1.464382466827775842e+00 1.861591275590474659e+00 1.260614492529923414e+00 2.739763221915647584e+00
1.454141812160666847e+00 9.930046619736111746e-02 2.433727605591780030e+00 7.785976427106137132e-01 5.540333257553149426e-01 4.279005520589879707e-01 8.120214147096563861e-01 2.046318080764552239e+00 1.582117076728814409e+00 1.498067802176038299e+00 1.698909059227539764e+00 1.577834080017006535e+00 2.645572280104044438e+00 8.343220317890863713e-01 1.222743563270682676e+00 2.521609717678484852e+00
2.763037417031639631e+00 4.709249500159719964e-02 1.216974218127473195e+00 2.724922084815449286e-01 8.109548687134415790e-01 1.367950029528102185e+00 9.330336420525359165e-01 1.405803116553905330e+00 -6.108090633374657630e-01 3.400422496574754816e-01 2.285472652322859677e+00 1.704094921913822835e+00 9.834954984422207280e-01 1.404530066953661782e+00 1.521272422196464635e+00 2.113825208512271292e+00
2.134405953577006354e+00 2.500773293492715710e-01 1.259060714527700409e+00 1.401786506916168351e+00 2.984212502225660479e-01 1.390796345655452848e+00 8.228016480006093980e-01 6.067949644793679820e-01 -4.109137005836862033e-01 -4.229126444411774877e-01 -2.044272779857380373e-01 -1.529693644836151445e-01 2.412750249620913279e-01 6.913111362477095678e-01 1.249437954855027844e+00 1.172146631942441619e+00
2.561768130548273348e+00 1.361633545546181656e+00 9.752118396262916544e-01 1.561489753269720504e+00 1.515929032531261766e+00 1.279624294498084014e+00 -1.272797676377096288e+00 -2.304656511131935592e-01 -2.511330514213362397e-01 -7.108351010678512494e-02 -8.951180102036168651e-02 -2.433591414761073768e-01 -3.274984238362479982e-01 1.286828149218457895e+00 1.019343670162008442e+00 1.750994758679096819e+00
2.494077268054855523e+00 1.805401377547909636e+00 1.452852057904144623e+00 1.685458170323011595e+00 9.250007893484172294e-01 6.478222690242212423e-01 3.392617681343443325e-01 -1.674292624879798463e-01 -8.554021777408220562e-01 -5.895685609285410411e-01 -5.219976438765892013e-01 -3.371819286700054596e-01 -3.544250937211722019e-01 5.740701688124046770e-02 4.679301877598149306e-01 1.217618715188422351e+00
2.259065345050438545e+00 2.584815864670072294e+00 1.796401289246780442e+00 5.676959182365676204e-01 6.037843344028509529e-01 1.675325239627107887e+00 9.359228626487454683e-01 -3.485304052406992259e-01 -1.491610776589795240e+00 -7.399426001132390907e-01 -5.318731032334262920e-01 -6.117490195410666409e-01 -1.463221608613227698e-01 1.207376596826369441e-01 2.767282853579662305e-01 1.502659714360912391e+00
