7.735172199924211789e-01 2.299820120564645354e+00 1.658430767618895407e+00 1.294422258710657081e+00 -5.079295751662052938e-01 -1.533265237706836093e+00 -1.468629421021539816e+00 -4.770452561670561198e-01 -2.508490162423905101e+00 -2.268445474977767606e+00 1.892897916438243788e+00 -1.248716387850769216e+00 -1.435992017284413835e+00 2.325542873081139772e-01 6.601415907966693419e-01 8.672804917527583424e-01
-2.182067401750758806e-01 -1.034691304753004859e+00 5.876507582444565059e-02 2.483009030271801365e-01 -1.509529018380841303e-01 3.499952560856287587e-01 -8.601132018593238282e-01 8.086286075908259707e-02 -3.130732708329216685e+00 -1.276768870531378441e+00 1.284546787049988481e+00 2.473457581959732199e+00 2.968105078855731715e+00 1.155426281915770348e+00 2.405777496518888725e+00 1.555255367750652429e+00
5.652307490971444359e-01 -2.674602961802594603e-01 -2.866308950920849752e-02 2.685682448710065895e+00 1.327579084145079857e+00 1.256294080680762759e+00 8.381348678091160576e-01 -2.745406530273086787e-01 -1.830282382711786726e-01 -2.320545536705359346e+00 2.016206855830502853e+00 2.433437917884604396e+00 2.588751744569329105e+00 1.880137394252070937e+00 2.376839344604665616e+00 9.844616017040668243e-01
-3.999230594995084598e-02 8.000792500664333229e-01 9.136724970461772566e-01 1.685431541613016115e+00 2.802770877923168591e+00 2.376026027259190876e+00 7.979501441658094496e-01 9.442116608257796750e-01 8.515015134389543050e-01 -1.113737448248980799e+00 1.895173993447346383e+00 -8.324110498395117519e-01 -3.079304114612692267e+00 2.836121985819476610e+00 2.044928464407285151e+00 8.166146172512934731e-01
9.241023041031997121e-01 1.777799795595887744e+00 2.527699865405177881e+00 -2.841775255617587703e+00 -2.564207252416071281e+00 -2.196855244767844884e+00 -2.117377278479747549e+00 -1.481690787370101570e-01 1.933385892057345679e+00 -2.061576041180166019e+00 -2.192573929867813742e+00 -2.549433609776847742e+00 2.287156551430005180e+00 1.191115433400780965e+00 1.602671220812203812e+00 1.784850785195424061e+00
1.312227659319865181e+00 -2.792606826889014737e+00 7.840966227054294579e-01 1.315143149729019800e+00 2.372577862137795549e-02 -2.176008972103489647e+00 -2.633192846843256163e+00 -2.123684520285694655e-01 2.946144137160782606e+00 3.160847089150059519e-01 2.215085248581647015e+00 2.650859494068699362e+00 2.073393643186181468e+00 1.805698029487915912e+00 9.698724822096457254e-01 2.012208595531332023e+00
1.111431442538945547e+00 1.445987268026127204e+00 1.241856774147300557e+00 1.723103695383347622e+00 7.630812284856953731e-01 -2.740427905798793695e+00 2.513991247730954726e+00 -1.678540058176117178e+00 2.346259470773380151e+00 2.624559491888863061e+00 2.951840429043015135e+00 2.796682049929914538e+00 1.926169254508955486e+00 2.420691185037421089e+00 2.436298996631109492e+00 2.401575028438967863e+00
1.276332186456966111e+00 -8.399805239366217036e-01 6.921916012329345502e-01 2.164315749023923541e+00 3.130805466417376337e+00 -2.308594316291107784e+00 3.080333699910697387e+00 -2.451438300842525120e+00 2.965293421857411627e+00 2.525088574386253004e+00 2.845707490979996201e+00 -2.438554564682866133e+00 2.962710872173622612e+00 2.507473102570838552e+00 1.881353421556961614e+00 1.377363637882393244e+00
2.073868907517567362e+00 1.442735534916639972e+00 1.506927017117899892e+00 9.807948484427535529e-01 5.758065054800797222e-01 -3.108308405743894998e+00 -3.019500215652268782e+00 -2.757903667716271823e+00 1.967727501943563162e+00 2.571825990209819057e+00 2.651184745052766800e+00 -3.005241399451425099e+00 1.788076806718258416e+00 2.169636953677549496e+00 -8.807276278879743181e-01 -9.867630179200325147e-01
1.163005443821810703e+00 1.193184007503947708e+00 2.945645651499330331e+00 2.885057804585109409e+00 1.382891985821282033e+00 -5.386001309941149673e-01 -2.815441788154317004e-01 3.156856427156008726e-02 2.306790295926751888e+00 2.921759393004538019e+00 -2.576354006033670707e+00 -2.717184631641160752e+00 2.156761099914770607e+00 2.773995728115195902e+00 -2.633874114979654069e-01 -9.985848218954419819e-02
5.775796483677745341e-01 -1.930185627520628167e+00 -1.091479802233403351e+00 -2.460659588075650994e+00 2.254344876046749047e+00 6.720857760167593398e-01 5.157543996376460355e-02 8.719049746746196372e-02 8.924397780065730368e-01 -2.093977259114633060e+00 -1.999503899785857630e+00 -1.969390650074441140e+00 2.290706110377003224e+00 -2.151026952383011448e+00 -2.130295190975921571e+00 -1.225641510479016594e+00
2.316218468668365393e-01 -1.320862805197524192e+00 -1.728610916230774341e+00 -2.666941471266962349e+00 2.637185973354491786e+00 1.487235484722016388e+00 -2.166988853172712393e+00 2.910636159655641264e-01 1.514764789905235443e+00 1.688576554739169566e+00 -3.045894255481118140e+00 1.745419127901354006e+00 3.063086706547740068e+00 -2.444673762851012899e+00 2.400691922655241228e+00 -2.005373476561194579e+00
-4.673728077347485965e-01 -4.041461095245684754e-01 1.286157041705847881e+00 2.867627279012270325e+00 1.770011275828035302e+00 2.081920079659826506e+00 -2.260670314785564905e+00 -1.677646917859449527e+00 1.312416349205300703e+00 1.300751398823960736e+00 3.140624249319698080e+00 2.621948225576611335e+00 2.927862274864647674e+00 -2.902064348184788312e+00 -2.672768067931327263e+00 -7.301750676093414771e-01
-1.593878227231535938e+00 -1.461946436877048061e+00 2.106334302421145832e+00 2.312726359690235878e+00 4.060377985747726237e-01 1.675999163412392301e+00 -2.376946816444131194e+00 -1.163011280430813033e+00 1.133693880373755736e+00 1.313479014495013919e+00 2.890071659740287568e+00 -2.307183170719499632e+00 -2.196886159748721479e+00 -2.940945863596212462e+00 2.796458527776771952e+00 -1.392177508594277136e+00
