1.142041287671033745e+00 2.402049605849227110e+00 2.231310715210454987e+00 2.229436999923447793e+00 2.888659079978861399e+00 -2.938749634294298474e+00 -2.633387969963487230e+00 2.594429796215805162e+00 -2.870939037147847817e+00 2.376432234107101582e+00 -2.565319463285223645e+00 3.036010491145886725e+00 2.620774607095418762e+00 1.800030956441928121e+00 1.402972183065917866e+00 1.052642179375010478e+00
1.399845769341227175e+00 2.370790356550790623e+00 2.530179526193602868e+00 -2.996840847764773663e+00 -2.572812702802118157e+00 -2.662088849138181779e+00 -2.277508266610625665e+00 2.844531034598177133e+00 -2.583159775084173937e+00 -2.552238379254764933e+00 -2.947433126136839387e+00 2.758099180160429764e+00 2.623888696350669569e+00 1.905797963244664661e+00 8.483890737014819772e-01 1.179131108300611963e+00
2.100224173180933018e+00 1.190152298334308245e+00 2.714161380706304971e+00 3.079470622792988888e+00 -2.741102920534522980e+00 2.973121907889422655e+00 -3.088420630255001686e+00 -3.038505796886971755e+00 -2.003795212337165843e+00 -2.957371510711856999e+00 -2.638817829579260366e+00 -2.858079836709207289e+00 -2.802361618336946858e+00 2.062877730693212452e+00 1.560396251422698777e+00 2.292328123175810806e+00
1.941728774222954312e+00 1.346949793399797368e+00 1.159874681323072032e+00 1.797761919921242235e+00 2.941938113592923898e+00 2.710257035149099103e+00 2.804849834707500822e+00 -2.962177686049539016e+00 -2.801516951478329354e+00 2.767364288802117045e+00 -2.689174114727612697e+00 -2.757736283221575935e+00 2.488702702790137611e+00 2.493514655618144005e+00 2.002985278267949365e+00 2.669919702183580767e+00
1.026929212195449637e+00 9.446544195332445826e-01 1.998710157822126687e+00 2.415711423957815018e+00 -3.084421064181229077e+00 2.181486344322794313e+00 2.870256479454858844e+00 3.061854323228780927e+00 3.024508900427530733e+00 -2.676659493459215611e+00 -2.558264673041467763e+00 -2.762832087656114766e+00 2.717714255764247078e+00 2.360309023242379123e+00 2.077552402960209044e+00 2.163962736367227357e+00
1.267520529346573666e+00 1.285472267049210471e+00 2.282491893007457140e+00 1.715940535711466763e+00 2.782336193745070130e+00 2.945867754843976893e+00 -3.116511387802007871e+00 2.615893551068756206e+00 3.110842111102321450e+00 2.990270441305794336e+00 2.917279924370339117e+00 2.223906347372448078e+00 1.613463754930297922e+00 1.744580847186749883e+00 1.710065687455625261e+00 1.506338049553226588e+00
1.224832912804249219e+00 1.470900154287606343e+00 1.467852367540570357e+00 2.972269558568592984e+00 3.033686076100875262e+00 -2.949872238590997675e+00 3.127740296381811280e+00 2.819769164920396864e+00 2.177446153141446405e+00 2.904993085190301638e+00 2.597948165756083672e+00 2.135659527247782297e+00 1.715032691044265700e+00 1.642485682931533963e+00 2.530142896890447357e+00 1.251167371282215113e+00
1.414885833896083245e+00 8.118788733013342362e-01 1.751880074993391156e+00 3.069650415475670524e+00 -2.890612180134379816e+00 -2.826060017865500207e+00 -2.590935450081806923e+00 2.582043728707941632e+00 2.428805456934211460e+00 2.497797228116838575e+00 2.379113831920240951e+00 2.409092668914142976e+00 1.874902922094574320e+00 1.431680027178090953e+00 1.893430620641716633e+00 2.063623670236091723e+00
1.782622235287450563e+00 7.945992833378725528e-01 1.497498815961047169e+00 2.215128248016560164e+00 2.572610490246834303e+00 -2.745215950818401751e+00 -2.613224253131116281e+00 3.036933486211151667e+00 2.456744527146873747e+00 2.076100903381467244e+00 -2.757824488196104262e+00 2.619706685423689674e+00 1.354354297168698373e+00 1.513109629820891477e+00 2.138129090956863987e+00 1.100219891013737517e+00
1.581949918240968200e+00 2.021801589750774841e+00 1.940468494359067764e+00 2.110573204873698039e+00 1.999829293808804698e+00 2.235301681860842660e+00 2.070785281862938199e+00 2.290651404790394086e+00 2.548182456521283168e+00 2.411276046534807538e+00 2.777317162332695322e+00 2.573447018585541812e+00 2.112134257752878330e+00 2.159824838433309413e+00 2.732263025199674011e+00 1.055559646665057638e+00
1.901889714671257670e+00 2.024379633179750115e+00 2.854792002333578882e+00 2.046830067217916049e+00 2.414757439762638125e+00 2.199886083770808298e+00 2.218203207202835259e+00 2.112524552966168478e+00 2.215447930442419278e+00 2.960326550958467973e+00 2.616878867395670660e+00 -3.096368847519090028e+00 2.467261039445286741e+00 2.751269868069303293e+00 2.516725175539057613e+00 2.580145927492039082e+00
1.835548583384632337e+00 1.451256258773883534e+00 1.473595768891179825e+00 1.677395654090454657e+00 2.280193378393048587e+00 2.776267573788513410e+00 2.339579579547978572e+00 2.171563418740412033e+00 2.146996584160576482e+00 3.098192498960042229e+00 2.796256070032740570e+00 -2.823652928944109242e+00 -3.090963040555369190e+00 2.871696237259298901e+00 -2.820566653490144127e+00 2.399281430318316755e+00
1.919758772678824110e+00 1.920200303881044457e+00 2.384239044871828472e+00 1.425046351067748907e+00 1.799483497351391792e+00 2.080545278160751188e+00 2.964033117699929942e+00 -3.112667807689486033e+00 3.064643511197584935e+00 -2.804852136712879140e+00 2.739081620788528237e+00 3.130098432131645847e+00 -3.037630193021297220e+00 2.790039140695560693e+00 1.583231125098970571e+00 1.780871811564434859e+00
2.044542565105387233e+00 2.372842079546123362e+00 2.481075987855098752e+00 1.544623315097671590e+00 2.529212019754659480e+00 -2.708657423170530265e+00 2.866579837576447964e+00 3.054892838463926896e+00 -3.106111944411101611e+00 2.717758897071994806e+00 2.274097900755666757e+00 2.666033838754550800e+00 2.279678775820877856e+00 1.041826688535252288e+00 1.677682881905049550e+00 1.405241353894176592e+00
1.938946453398257441e+00 2.412637900267153857e+00 2.920908648617398740e+00 2.028363239454173517e+00 2.456968054883666763e+00 2.879658833429930009e+00 -2.718593073971426133e+00 2.979984992709129976e+00 2.967120537941582814e+00 2.051702056837322541e+00 2.469082851993233962e+00 2.411882778617040479e+00 1.789680130149147841e+00 1.382861458391850595e+00 1.364615479392004227e+00 2.118199719964863004e+00
6.317320051830402905e-01 2.656977278219483374e+00 2.849711823366629204e+00 2.702482206590610669e+00 1.981614652952350397e+00 2.990230970240043362e+00 2.566653060057517699e+00 2.785977339758485272e+00 2.503378331893583830e+00 2.540100455940825785e+00 3.047882034691836495e+00 -2.852716381050344641e+00 2.381582820543051149e+00 1.603212699453639756e+00 1.986207592113210518e+00 1.316323203298767952e+00
