-3.767956661492538606e-01 -4.877454351980968217e-01 3.606200640870019236e-01 -1.596093369962038044e-01 -4.994236396836116976e-01 -4.230408386501317564e-01 -7.010063969758352220e-01 -2.422661969904432167e-01 -1.098688454118149860e+00 -5.952625985045925106e-01 -8.796794817181992077e-01 -6.365069278395881769e-01 -4.354359569189691359e-01 -1.188990057982301785e-01 9.026205913158544258e-02 -7.443559837305616100e-02
-8.294538143694177856e-01 -5.865775429796948881e-01 -8.671795992202054396e-03 -4.807213944077989853e-01 3.113654988476002861e-01 -3.236733704919388804e-02 -3.911119990202500118e-01 2.118026757740810173e-01 -4.656465073369507879e-01 -1.153838378618875088e-01 -7.095906068049228077e-01 -3.101877775124129433e-01 -3.888825668220235454e-01 -1.031203632163788519e+00 -4.359317399937122084e-01 -4.333519299107143619e-01
-2.139645798744463923e-01 -2.268824005833831037e-01 -7.782681757652752941e-01 -7.223842522125610843e-01 -2.948169052514565958e-01 2.897606512841577331e-01 -2.211709276602528140e-01 3.113007926785439361e-01 6.069140625025689628e-01 2.869039049180497486e-02 -4.111438449745404844e-01 -8.573913917797755246e-01 -6.689704442579458288e-01 -6.606094852379388316e-01 -5.271305687551742780e-01 -9.574999212404838866e-01
8.979897443505886756e-02 -8.335334026597623902e-01 -5.016415246132209793e-01 -8.618334218687083714e-01 -7.669760112562463983e-02 3.730129576789741330e-01 -4.574642376273767991e-02 2.338954091147894820e-01 4.176600707983514904e-01 -2.012341627822695211e-01 -6.357584681516077474e-01 -6.607400513769031702e-01 -6.353964681442282325e-01 -5.239908618917525907e-01 -4.046063071373109388e-01 -2.535531652861739427e-01
-7.447882939628471810e-01 -6.281903766624576946e-01 4.946454267242472724e-02 -2.976165085501230045e-01 -4.043020647389105604e-01 2.536388829615596197e-01 5.507465773064588316e-02 4.597101324615961160e-02 -4.143928954321116076e-01 1.100814867225325400e-01 -3.699981913832950942e-01 -6.612358396861215404e-01 -7.397398623621385116e-01 -6.042079937994820210e-02 2.562794957517032235e-01 -1.396881451575343880e-01
5.475557655112565092e-01 -4.940622060426572704e-01 -3.683182440318203965e-01 2.854388227551372670e-01 2.941462096075217469e-01 3.648848289607971029e-01 7.387337351761801285e-01 -4.017115831788436453e-01 -3.222794412847993506e-01 2.817141652907094729e-01 -1.996800180404560698e-01 -7.176036969041351687e-01 -5.096850717049267177e-01 -5.030536251782362633e-01 2.437735222385208067e-01 7.027622625072017515e-01
-5.993799179808050048e-02 -2.135034861312060939e-01 -6.256200853393266703e-01 4.649488407146761676e-02 -1.809327855831397991e-01 -3.228903127411319324e-02 1.072901072147787321e-01 -4.030901929026771136e-01 -4.432095428325827924e-01 -4.950190413447858595e-01 1.097942065623460327e-02 -2.458456812387906434e-02 5.050814096719571239e-02 -3.217606270936845814e-01 -9.591620850444286805e-01 -1.043170511019134855e-01
1.576912839583079207e-01 -4.986861833037327663e-01 -5.289176429690736203e-01 -3.269835024738402263e-01 -1.896272654093200949e-01 -2.905021041387515490e-01 1.842049151555197328e-02 -2.686725051645916240e-01 -2.111212484929990141e-01 -6.342697778809918141e-01 1.435971383652852040e-01 -1.427530989695819930e-01 -3.344314489485709641e-01 -4.853992902936191817e-02 -1.238049044881780913e+00 4.576149970932031491e-02
-4.606786931782780314e-02 9.801678896073612313e-02 3.661520607465572619e-01 -3.430731175741119632e-01 5.858956887822450860e-02 -1.417132883441517832e-01 -6.755221853923361053e-01 -9.351537558594822386e-01 -1.123318586676351094e+00 -3.993373150981044395e-01 -3.569967662594789037e-01 7.040865852443036754e-01 -1.143738649600754853e-04 -5.784833371549209513e-01 -6.246280507350946420e-01 -5.480248446787430727e-02
-5.604593593265477791e-01 -5.523312899307339929e-01 -5.705875116053037432e-01 -5.745673774558763824e-01 -9.436572164495639070e-01 -3.775706272904859606e-01 -1.121947069525302432e+00 -8.254669157559095805e-01 -6.355844256077112231e-01 -9.528783954069026674e-01 -8.608374113277311723e-01 -2.520111967104944894e-01 -4.111310860742075080e-01 -3.761235860716514723e-01 2.853723320224283988e-01 1.383544448848497976e-01
