1.521920551741967387e+00 3.084026731262743404e-01 -6.084406388008406497e-01 -1.299308820795605612e+00 -6.586322848105495842e-01 -3.700132275055093567e-01 1.112238034950462806e+00 -6.008566027701982559e-01 -3.172960005754685842e-01 4.377013576720918397e-01 5.821703037173810852e-02 -9.429112296428703299e-01 -4.374227188213321571e-01 -2.546788743587906079e-01 6.827648094632098319e-01 4.582563450713921793e-01
5.104576295640710359e-01 7.109334027667907341e-01 4.046969709118558023e-01 2.678558954833475392e-01 -1.393819793673005458e+00 -5.142257406737837933e-01 4.154916034453909335e-01 -9.038188519740908422e-01 -5.383053045015062654e-01 -3.125634663964850235e-01 -1.072280691895344917e+00 -1.020703764742250552e+00 -9.825832987723749357e-01 -1.124981872673165073e+00 6.425158312390591986e-01 1.072670427599287102e+00
7.827828044520842576e-01 -1.875097185253728205e-01 8.656690758644266515e-01 1.063191103235123114e+00 -1.536998738212320248e+00 -5.714915381118277349e-01 -7.920765203237398744e-01 -7.352745068210443380e-01 -9.180991228429793427e-01 2.509849885251683177e-01 -9.514465548729688082e-01 -1.470344986833078682e+00 -4.205681333980041403e-01 -1.241918908264692645e+00 6.866318858108445555e-01 1.952403931604437037e+00
1.524577382351482990e+00 6.582574331529014167e-01 -3.131324147398219515e-01 8.069864006670715018e-01 1.552827064242996158e-01 -2.426888573237649283e+00 1.690637189246927408e-01 -7.968716334876689844e-01 -8.397537084531350171e-01 -1.052438416370018892e+00 -8.568700025714696134e-01 -2.438618412369096600e+00 -1.730716972697876263e-02 2.732168061602712195e-01 3.489800873799772107e-01 1.313812005538864014e+00
1.429318651394257733e+00 6.224050205034387107e-01 -1.204451016702983379e+00 -8.637017530538988463e-01 -1.515209022306804876e-01 -4.966305562717756028e-01 -1.065669142838518324e+00 -9.689851264093529704e-01 -2.176100829590242591e-01 -2.884635993076618554e-01 -1.540875612230192981e+00 -2.099558081915967378e+00 6.078325809787414880e-01 -5.360206267739157093e-01 1.331996009305611572e-01 3.720292951201354392e-01
2.244612433629451953e+00 1.133386785848508715e+00 2.054653162925564325e-01 -5.169901077991281291e-01 -6.767262850188142664e-01 -4.782028250873701647e-01 -6.608061994723818389e-01 -6.831832529791295183e-01 -2.686356238670894667e-02 8.084334540187514406e-01 -4.746808892422989257e-02 1.838306352066867433e-01 7.388852642217874633e-01 2.547940169032607005e-01 1.226584188623175864e+00 1.356175251209841504e+00
1.653634546595834642e+00 1.099065171968380383e+00 1.565140006749619617e-01 7.382265251796334971e-01 3.451857015664832606e-01 -5.309932025999567623e-02 -9.522303558918807642e-01 -8.525859614490187699e-01 5.476590053324079804e-02 -1.525133811730545741e-01 1.237967975321699748e-01 3.847150104440728025e-01 1.145649526627934733e+00 1.072392782078186890e+00 1.376705485615255853e+00 1.384920539456808264e+00
2.431396286838226839e+00 -4.880163265318833710e-01 1.072385829674564306e+00 -4.587136158839382194e-01 6.124866519209861693e-01 7.746544554633635338e-01 -6.121855841576633317e-01 -1.328264770259879324e-01 3.005368082206699796e-03 2.078322840918439274e-01 -1.458291666695190891e-01 9.286491798574791900e-02 1.341725307756857832e+00 1.390789304494813194e+00 1.206209238506569692e+00 2.618059482128993753e+00
1.499036270179271657e+00 6.261637788103691094e-01 3.107330476366880201e-01 1.342015054350672365e+00 3.901138667561857565e-01 1.859660625479032103e-01 1.281042086212731135e-01 -7.303356421675282206e-01 -2.822887346122667646e-02 5.634724919764303452e-01 4.322220316501190207e-01 8.455273990488271219e-01 1.753186219618020125e+00 2.412648296088934607e+00 9.896025531138461506e-01 2.031825868349089070e+00
1.369621991877845835e+00 -2.939343143666515723e-01 1.958032552363349055e-01 8.305189496800546856e-01 1.047860779850854129e+00 1.231616916117840521e+00 2.576828518423300296e-01 -3.095423856167575094e-01 2.740350498641705435e-01 3.120703049279826002e-01 1.534466755533900606e-01 1.061786042984875333e+00 1.582853657412930160e+00 1.915211672805913645e+00 8.606188558273484279e-01 8.520193839081288134e-01
