-1.114232920527979509e+00 -2.427393951536838124e+00 1.053734499106931732e+00 1.842948135139151900e+00 2.323876174465272282e+00 -2.600929555731664067e+00 -2.101909489577865386e+00 -2.026596110957481045e+00 1.704481384557806400e+00 2.010932338577096523e+00 -2.220944924902508166e+00 -1.936302069027321160e+00 -2.448240995974090506e+00 -2.518520084202611198e+00 -2.479570991001794233e+00 2.046655715310194079e+00
-1.804193237374036585e+00 -1.911175089436476515e+00 -1.668528825230984447e+00 -1.225561765921684199e+00 2.684256670911792764e+00 2.429664843031690058e+00 2.008372443174725852e+00 -8.957124825075851726e-01 1.261269321373771346e+00 1.565779403086852373e+00 -1.013384181191378186e+00 -1.417337582272855112e+00 -8.816712816513663231e-01 -2.003667428017298580e+00 -1.244425743577554977e+00 -2.512818804333750711e-01
2.057149343716308532e-01 -8.557401640967282619e-01 -1.390333541009081797e+00 -2.214419676998175657e+00 2.980908281129960979e+00 1.097561947628209689e+00 2.683900885239160594e+00 -1.578325464317142657e-01 1.155104221401193898e-01 8.246481387707691457e-01 -1.058698535399948515e+00 -2.867615624492023230e+00 -2.862554080397658574e+00 -2.202345367278362165e+00 -1.681515365980482457e+00 -1.104495639590091116e+00
-2.689889280858293596e-01 2.186287631040701451e-01 -5.396406541504658039e-01 2.593787877793710672e-01 -2.313743090293289395e+00 -1.573018987389680934e+00 -1.886850452568808345e+00 -4.736497399441699230e-01 3.427424553963390186e-01 1.646654830506831590e+00 -2.448941014509679714e+00 -3.109688518892076203e+00 4.420553240926842209e-01 1.177023254036715816e+00 -1.659182920704062036e-01 1.676423008583562968e-01
6.387305448064172220e-01 4.299276592808519148e-01 7.061533913074079516e-01 -2.887996316279572429e-01 8.036165626001621209e-01 -1.350254240517679560e-01 -5.980480766380428248e-01 -6.655021032024608374e-01 -1.274710250798263500e+00 -1.017138728241322010e+00 -1.683545879337091877e+00 -2.271152578995700999e+00 -1.879740829996165541e+00 -2.479670425606839146e+00 1.678756516286179945e+00 6.704681174990534398e-01
3.018464701416704310e-01 -6.483572927016857321e-03 9.107152985428657033e-02 -2.959975034032980533e-03 2.476387235045384827e+00 1.772649937174398449e+00 -1.135002654447178738e+00 -1.054379936574502574e+00 1.392965916546926586e+00 -1.112152983304113496e+00 -7.706693786681456659e-01 -1.753661641293843276e-01 -1.019463139185858624e+00 -2.230760331749225500e+00 -7.801658999328134891e-01 8.186292067218635671e-01
1.586444160777396917e+00 1.449102206531144965e+00 4.002688629863443426e-01 8.419513142651362525e-01 2.494715104696254571e+00 5.998672130837007233e-01 -1.186085113827660686e+00 -1.212245857631361723e+00 1.696681397460261698e+00 7.607120748838485103e-01 -1.584817015540803675e+00 1.577854816048726572e-01 -8.711805374110844769e-01 -1.629300223264511738e+00 -5.915232034224108260e-01 3.845230878923716067e-01
5.738349961362431140e-01 8.004449297979780997e-01 1.323483445394231239e+00 1.862712983332761141e+00 1.633415682807938474e+00 2.117447124158622795e+00 -2.617873620485585140e-01 -8.542396570312537074e-01 1.619242324229266616e+00 -4.696567729570724770e-01 -1.182523996509800418e-01 -1.658279846094587784e+00 -1.242915220354461114e+00 -3.011205656528140651e+00 -3.058699236792332243e+00 3.071209195244005041e+00
1.361558848298753510e+00 1.175083931727056052e+00 2.016027679651720028e+00 2.016293858617629997e+00 1.816130379921817584e+00 5.750342288982447370e-01 -3.018249657039503986e-01 -1.040856172967563387e+00 -1.153687533828924305e+00 -1.811013638367757306e+00 -1.503274519812067833e+00 -1.834768368895053570e+00 -1.872556535853793447e+00 -3.046411476971062626e+00 2.737405944151130477e+00 2.286860289712953076e+00
9.305077286522058788e-01 1.180816158171612340e+00 1.820186219528551641e+00 9.228152511308821415e-01 9.272644619539894828e-01 -5.058962250000413607e-02 4.732929566683622968e-01 -1.810008729085024415e+00 -1.260866341536135415e+00 -5.758043654512643439e-01 -1.370013572167190219e+00 -1.078624774666736119e+00 -1.229569459247489727e+00 -2.392197468976117403e+00 3.114859119594779902e+00 -2.926608030080543266e+00
2.728243049869932157e+00 -1.339439376855095509e-01 -7.535915694222402594e-01 7.686969650567074819e-01 4.177060856436269343e-01 5.764601057445975507e-02 -6.052525146169923653e-01 -9.918033936735859424e-01 -1.370840284769248019e-02 1.028723718947589794e-01 -2.701992843410435108e-01 -8.544764153758622749e-01 -7.216058916279715074e-01 -2.571825578644995058e+00 -2.636315999783396702e+00 -2.159373218959975915e+00
2.723506039257075795e+00 -1.660278793941895481e+00 -8.824443883325613913e-02 6.087987442169963126e-01 4.140244665939168955e-01 2.458506881879786443e-01 1.392073785085321758e+00 1.047879388044794524e+00 7.133542029999814238e-01 1.750481212090190461e-02 -2.835877334530409466e-01 3.533763863464264299e-01 -1.207679692242654479e+00 -2.766503167870933311e+00 -2.999576727541015675e+00 -2.637409584036666477e+00
7.321095218087846357e-01 -7.816614098975317448e-01 2.716282983830748399e-01 -2.518657775413653743e-04 9.153682382780652382e-01 6.519991439197406757e-01 6.769056853387451778e-01 8.708697711133466246e-01 9.572695073984279768e-01 -1.396660859255674625e+00 1.206435109301497687e-02 1.881293912082577791e+00 -1.530733804668535925e+00 -1.345683277075060413e+00 -3.071860039831193490e+00 2.357232846954542271e+00
5.934978353533012507e-01 4.201004605002466308e-01 -5.122724496164130503e-01 4.118522772562554501e-01 7.287581034341947817e-01 1.849851615726954446e+00 2.163962600511290635e+00 -5.440757240542771350e-02 7.840482644912848409e-01 -2.288406064283693198e+00 1.551682337927720867e-01 -7.026662535310556068e-01 -1.433979064199197628e+00 -2.873498416346225603e+00 -2.424682820438745168e+00 -7.006245488708379154e-01
