1.534083825286327363e+00 1.495049373832061823e+00 2.902219636690693272e-01 2.445270381594233822e+00 1.730313030720932677e+00 1.775437850425996222e+00 1.603107885803110255e+00 1.701748448302203176e+00 2.273283251264041738e+00 2.210563974008207921e+00 1.890414545100237653e+00 1.898165628601198529e+00 2.250960476676295396e+00 1.555385402294145569e+00 5.099536391077780229e-01 1.273692022516729638e+00
1.687207230057181873e+00 1.444567664921254213e+00 8.986876094203243293e-01 7.542845377833851117e-01 1.501609914993524475e+00 1.548892167353965510e+00 8.303747836284001149e-01 1.074544208515754606e+00 2.277018769402783249e+00 2.150220653405153559e+00 1.708713621142806893e+00 1.703128206501885122e+00 1.424450487422414646e+00 1.888550291291200667e+00 1.251680211784442776e+00 1.179953940273773094e+00
1.531638051370465492e+00 1.178727504537280701e+00 1.473656369337216221e+00 1.016425164709344742e+00 1.946650100168979103e+00 2.139594106473648782e+00 1.387781766989482968e+00 1.286940731629251822e+00 1.783095981873938918e+00 1.735549874409787918e+00 1.070854983475986844e+00 1.360232199322776392e+00 1.254621131128861311e+00 1.367256801024714807e+00 1.114550227862140641e+00 2.092723991607289058e+00
2.195904745577701878e+00 1.683835526414368955e+00 1.322705751333271618e+00 1.500914423426709332e+00 1.415609384471292920e+00 7.461721767397944127e-01 1.889081259480624775e+00 1.857101453419904624e+00 9.989655428072766741e-01 1.105475623002911023e+00 1.250152063348592524e+00 1.986436628563944096e+00 1.681184443896856839e+00 1.314953713566339832e+00 1.420495923630289425e+00 1.460697275429119868e+00
1.518067612020841173e+00 1.201864686629855017e+00 1.214741062124231608e+00 1.208913933656078799e+00 1.031752844542556558e+00 1.136136411170307392e+00 1.782451038717024483e+00 1.420066020127834561e+00 1.526978212959003489e+00 8.677364919960477430e-01 1.185207483034115050e+00 1.347696274294778451e+00 2.164421063281616320e+00 1.575364719447687190e+00 1.549531613876846015e+00 1.921644284287918003e+00
1.577360093038416178e+00 1.338483998895548366e+00 9.356999651832048626e-01 1.071777511630897850e+00 7.724407388012993758e-01 1.365102509588685065e+00 1.270829324707177577e+00 1.388943335230060416e+00 1.257013004176340099e+00 5.105202051762276483e-01 1.470576847118351793e+00 2.120625139356593802e+00 1.592895390213237894e+00 1.152328147043815809e+00 1.690579965874381418e+00 1.362115010809075821e+00
1.809673974357687287e+00 1.378573313903075359e+00 1.265125175921467449e+00 9.558717788868525966e-01 1.078988307894371390e+00 1.160300311699560272e+00 7.718534436736534943e-01 1.079204929376015532e+00 9.381103453907337908e-01 1.021108516787386566e+00 1.931809644765128731e+00 2.096551941571710653e+00 2.311516860904310189e+00 1.988529100328422672e+00 1.693532944859588163e+00 2.180048102732027537e+00
1.418758398826813982e+00 1.099556524718811712e+00 1.553588994374635712e+00 1.531631666500175237e+00 9.986883157463811722e-01 1.310500157109815156e+00 1.120917147516980128e+00 1.386846422231162723e+00 1.094443851451279759e+00 1.393744240066876472e+00 1.109862684221928353e+00 1.983052185066907613e+00 1.678588353599030691e+00 1.257986319050163448e+00 1.512396319112145893e+00 1.733488298615092793e+00
1.352462076122828538e+00 8.606166130504797618e-01 1.164035466881665704e+00 1.275440931568526226e+00 1.289665832029428305e+00 1.157324233315460082e+00 1.395040292361995338e+00 1.006460774079791509e+00 6.649884864793302874e-01 4.270910727335590074e-01 8.502728993873065466e-01 9.800058827794552174e-01 1.254647713992885993e+00 1.572191983718565167e+00 2.182088405055531588e+00 1.761175611611595526e+00
1.971744502180427849e+00 1.216647302893302918e+00 1.529660159509046879e+00 1.094860875342387629e+00 7.265188501117673114e-01 8.106430326657340091e-01 9.814178052259092677e-01 6.781285337505185140e-01 4.881917323857823399e-01 5.184314413438152469e-01 8.354999231630275691e-01 9.218225288664394501e-01 9.236007455385971676e-01 1.370118068824182300e+00 1.659555085304184274e+00 2.655411332621300247e+00
1.725097963302257620e+00 1.542564574397614630e+00 1.304020063143370489e+00 1.241903167651375650e+00 1.277287995647179653e+00 1.009314006832839006e+00 1.384313145340659190e+00 9.561211846823649552e-01 1.029541571278894674e+00 1.258591904871427802e-01 2.433628474286610721e-01 7.500588342422777055e-01 2.068343422049600644e+00 1.491484146367601182e+00 2.092906965795465091e+00 2.214317191288638575e+00
1.802206336279107424e+00 1.152255860164477452e+00 1.559918361528728203e+00 1.147974609963543058e+00 1.354329150341272880e+00 1.307432552769836942e+00 1.290682431736005498e+00 1.143278614812369698e+00 7.376873603060501994e-01 5.613590981209624076e-01 4.515870692942340336e-01 1.945804534565662269e+00 2.225893439571904775e+00 1.073532417376954928e+00 1.929646683193923185e+00 1.760895791978474234e+00
1.518543107814994242e+00 1.125242497545372977e+00 1.581982416845996609e+00 2.015316049878230764e+00 1.723684030619510921e+00 2.018656037870607545e+00 2.056899487725861508e+00 1.860378153715466665e+00 1.192285945962313409e+00 6.901390265950593239e-01 1.042782229676865402e+00 1.867717489855231339e+00 1.962200013092818329e+00 1.267309601312972767e+00 8.936977306100742924e-01 1.389022907860839595e+00
1.609551914039713427e+00 1.333954197168328193e+00 1.791060527013623949e+00 1.856343272100017261e+00 2.470660858599971643e+00 2.571761765925118404e+00 1.863142355460968735e+00 1.963690792344730873e+00 1.320800735751875399e+00 1.271256193235554610e+00 1.456035289188827075e+00 1.658772344048517366e+00 1.299100789980832005e+00 1.447416050931510600e+00 1.553719406602901643e+00 1.197842553666009335e+00
1.775039281239678690e+00 1.601496507847570472e+00 1.595604339338269950e+00 2.360275125386275707e+00 2.199602273827647725e+00 2.080812722278767346e+00 2.152283316369795862e+00 2.086768573433713581e+00 1.952220287652526531e+00 1.955600263391138238e+00 1.768024191118983568e+00 1.306570912470252699e+00 1.168390572168924502e+00 1.319258317698318805e+00 1.297152666133114973e+00 1.274910679179971140e+00
1.619809087952669868e+00 1.386935367803232122e+00 1.686493778431525259e+00 2.017038191532301461e+00 2.282164966441818876e+00 2.232112069870676674e+00 2.265445462521380460e+00 2.401999491377270424e+00 2.317548912089783641e+00 1.594331569383512504e+00 1.735934544466569474e+00 2.356523682692940547e+00 1.785102026882676052e+00 1.431544019017680469e+00 8.780036713611274468e-01 6.859561192808294461e-01
