8.441796536947281104e-02 -3.891813165471835201e-01 -1.011313008936718938e-01 3.075389274753293489e-01 2.567070627928605964e-01 2.438383603675660649e-01 5.437986122982078063e-01 -1.597962883482018370e-01 -4.144667306706337762e-01 -2.500724057580213655e-01 1.353288466842302203e-02 -5.703309911813861932e-01 1.731987590530912474e-02 1.189953183985398288e-02 2.159141040198563621e-01 2.471659018479206160e-01
-4.528544500911564630e-02 4.561992855827836507e-02 -4.691282146171888434e-01 5.159421062689902859e-01 1.840953801324798078e-01 7.328422532616310492e-02 3.015599742890866519e-01 -4.709798423765025888e-01 -4.183534676463608881e-01 -2.424480212183836858e-01 -3.528635678573982526e-01 2.808045976096288157e-02 -1.392531040432033462e-01 -2.447252227674303893e-01 1.326020868718330754e-02 3.822526878791053517e-02
6.728331224040871861e-02 1.009664941932462812e+00 2.662615024732771229e-01 -5.092378199202765021e-01 2.467013342114046104e-01 1.362357196512329061e-01 -2.274771335369462841e-02 3.437393854882201949e-01 -4.435299907383571383e-01 -2.542964560334854407e-01 -7.665780125589329863e-01 -1.948392514969908562e-01 -8.889918161163753441e-01 -3.322135557198160338e-01 4.558145550962108133e-02 -1.995368699717188499e-02
-2.287365281617810553e-01 4.151636937955052176e-01 1.692126353474367184e-01 -1.253512040827513101e-02 3.497573595725518847e-01 6.629598896109520911e-01 1.743052395017173628e-01 8.543936168230097106e-02 -6.930368179654464722e-01 -7.306559731207491470e-01 -9.665531489178317281e-01 -6.164273751246364119e-01 -9.921689066461507611e-01 -7.230076495708424034e-01 -3.942535816867029919e-01 1.833600807591915238e-01
-5.797535437684043780e-01 -6.152965404478207834e-01 -4.210768048663256491e-01 6.415552272254770871e-02 5.815027629418998423e-01 1.996848712660124758e-01 -9.566002554703979810e-02 -4.671790881298193976e-01 -9.876127852953545672e-01 2.322407318692694955e-01 -6.555508954650576259e-01 -5.955075117050823152e-01 -1.018806037083008320e+00 -6.656532940009628474e-01 -1.357467433503006526e-01 9.596787427023800721e-02
-2.723211372892052617e-01 -2.467640023528328563e-01 -1.018535634164595000e-01 6.211168264590129912e-02 -2.239311956041541152e-01 2.157694740082241255e-02 -5.695177062523120171e-01 -4.905863185642410085e-01 -6.074267868773466361e-01 -7.151756197053520392e-01 -1.521622917535791597e+00 -9.110381977729057335e-01 -7.680504880528544742e-01 -3.291867519631022088e-01 1.509359554932256930e-01 3.084398419736285035e-01
5.349815441378281272e-02 -7.587054467368155308e-02 9.053202795636725586e-01 -3.757523910674401835e-01 9.009286477181742414e-02 -1.763023898435910411e-02 -6.615506526495347206e-01 -8.238306991599927409e-01 -1.085362784562797334e+00 -5.546795986014477764e-01 -1.083976105265733958e+00 -1.104084791985270098e+00 -7.702195881068519823e-01 -1.431687353336586754e-01 3.325406121747092603e-01 9.345611820208540310e-01
7.598729738692608926e-01 -4.961371386119951543e-01 -3.723678433824215150e-01 -7.172123153206574342e-01 -3.493598098317219902e-01 -5.953662333292719655e-01 -7.111561138896831391e-01 -1.184252521861187235e+00 -1.633842615530217479e+00 -8.430631779897918010e-01 -1.123037817432359642e+00 -7.904237288384080573e-01 -4.065094760160137960e-02 -3.540991638771432970e-01 -1.102056838680331441e-01 9.994514490107887505e-01
3.260592470770181661e-01 -2.230784018554881065e-01 -2.211981986502802033e-02 -1.390582159562261833e+00 -1.299121603915430079e+00 -1.015439033192317098e+00 -1.850785049448293584e+00 -1.944204142850330719e+00 -7.574322271988220834e-01 -1.183703139802255055e+00 -1.670538388578237221e+00 -1.951254488808718213e+00 -1.060050478967156762e+00 2.788309767892337056e-03 -1.725229708564411379e-01 1.623307774090388955e-01
-1.781786184069079071e-01 -1.345177689245402597e-01 -9.914378575429779739e-01 -1.612543760591921060e+00 -1.672274089312318024e+00 -1.495190598591531694e+00 -1.392591548907666121e+00 -1.315457917019961176e+00 -1.212445453974038800e+00 -1.405751089593376468e+00 -1.387210201355802086e+00 -1.311948300016377633e+00 -2.929153981480915325e-01 -1.468014663940035436e-01 -7.936773605816785371e-02 9.873737250928772691e-02
-3.102952697980121410e-01 -2.194372436077502153e-01 -1.216886336883090447e+00 -9.963922739426021025e-01 -6.487969013416161612e-01 -1.418379846851894888e+00 -1.252395754238774694e+00 -1.436613355078968590e+00 -6.268485645955588215e-01 -6.953027328654276529e-01 -4.392553548383791862e-01 -8.282685841448219621e-01 -5.729964076326261591e-01 -3.638963951732239188e-01 -9.545364743376102967e-02 3.578884225803847241e-01
-6.446213307474751852e-01 -4.567523092249994310e-01 -3.551904415150565764e-01 -7.038785765409376616e-01 -4.780144181117718105e-01 -1.206963240685638095e+00 -1.207200631003263913e+00 -9.127148127896568264e-01 -3.275050010557595814e-01 -8.198408481774243084e-01 -7.855128685161454349e-01 -1.039460605746671096e+00 -8.727632550558882540e-01 -8.714311588436782774e-01 -3.600252160973987925e-02 -2.044804125293230371e-02
-6.280306170721150494e-01 -3.873082609603348825e-01 -1.064728708465606521e+00 -3.878347174292881006e-01 -5.709531322487169103e-01 -2.177609653429526393e-01 -5.428318871622471731e-01 -6.664719319858779523e-01 -5.764065929703386937e-01 -5.697420461278263071e-01 -6.038912635713975519e-01 -8.305942915575281749e-01 -4.571904078952196415e-01 -1.108611873498849543e-01 -4.353113257516877214e-03 3.254268877637436774e-01
-8.923949386644343118e-01 -1.282833947602832980e+00 -8.614377462882172320e-01 -6.146539184028757541e-01 -1.942487304298886330e-01 -5.136036972569082426e-01 -7.145492976034197863e-01 -1.031131409388309939e+00 -1.693953016115596066e-01 -5.631160145125345684e-01 -9.098551026782892848e-01 -9.858552007535947848e-01 -2.556866521075754628e-01 -3.918007195871339721e-01 2.387866036252852819e-01 -5.468829214957008356e-01
-5.528003036835592576e-01 -3.218032579007351068e-01 -5.192464380348091879e-01 -2.600800183314373459e-01 -4.527270766465356644e-01 -8.004353597619515703e-01 2.170431538473797939e-01 2.488243239041371957e-01 -4.106942253357718786e-01 -7.893518586421320871e-01 -9.356579475509131383e-01 -3.263924285815522075e-01 -4.623867518928636011e-01 -8.637337588961409018e-01 -6.736765490605693962e-01 -1.697577793324242523e-01
2.736780085437156770e-03 -6.662538574496544852e-01 -7.177850317955922765e-01 1.821772175237976743e-01 -1.819768341579496851e-01 -6.577291367806689104e-01 -4.115898713853184954e-01 -5.501002720225305342e-01 -4.630496968976125505e-01 -1.754479921423871269e-01 -8.413828013940795048e-01 -9.367391441209057534e-01 -1.188185199144416559e+00 -9.563150059655365354e-01 -2.805874831138768788e-01 -5.005779684882141201e-01
