-1.093521858798228719e+00 -1.262682145362719277e+00 -1.125344877191138071e+00 -1.231529700714728781e+00 -1.549096165176473638e+00 -1.347216963718391725e+00 -1.286104111368153058e+00 -1.283356790280690385e+00 -1.191796857792141173e+00 -7.820558285100753793e-01 -5.017557521350031191e-01 -1.134004975736206067e+00 -1.330479508933312349e+00 -1.030794585661929386e+00 -6.782299535393494505e-01 -1.045779713934934962e+00
-1.050155164738435731e+00 -1.331197994766179837e+00 -1.187402541630765418e+00 -1.410839240299173847e+00 -1.187596060926856767e+00 -1.604608668496784407e+00 -1.191454160832005060e+00 -7.741033540506805366e-01 -1.060308948003437335e+00 -8.262810374518824164e-01 -9.248364967372736389e-01 -7.271764075299549379e-01 -1.405731101185677900e+00 -1.044139549676210699e+00 -1.014945073177700330e+00 -1.183956880638991516e+00
-1.274290660701199673e+00 -1.471116657754593104e+00 -1.623706332185044898e+00 -1.576604028221889164e+00 -1.212402284894662730e+00 -1.008586949918252484e+00 -8.640145419742465416e-01 -1.014268146073892929e+00 -1.363054957188624350e+00 -1.133959722827850181e+00 -9.313408083564694850e-01 -1.037492496602050673e+00 -1.226273492885428196e+00 -8.318316928996632997e-01 -1.009630624639377139e+00 -9.203706435603867808e-01
-1.283086049333796996e+00 -1.137125301863003646e+00 -1.348311731411205638e+00 -1.513467112835089612e+00 -1.191174399048952282e+00 -1.126401141825928098e+00 -1.144268444330089896e+00 -1.141351670639676685e+00 -1.222482375139048338e+00 -9.000316992860410981e-01 -1.138661042827358250e+00 -1.208639353446395504e+00 -1.326951256280311631e+00 -9.890553634794101434e-01 -1.005043285353352189e+00 -1.504561016193794343e+00
-1.286116230058103715e+00 -1.211919352255926619e+00 -1.638663816647787819e+00 -1.440550937454547542e+00 -1.583375499148203192e+00 -1.340725005162402672e+00 -1.698782325612626654e+00 -1.456162055532425503e+00 -9.798420470500107671e-01 -1.308670357598119560e+00 -1.319512977307619739e+00 -1.409671082920090246e+00 -1.169628563581616598e+00 -1.081142158471400716e+00 -1.239371902649683665e+00 -1.740038078610898653e+00
-1.366487977382717878e+00 -1.168979311469796611e+00 -1.186743586942722306e+00 -1.106068478451028403e+00 -1.026780768680594980e+00 -1.274048173482329904e+00 -1.440929632408590289e+00 -1.405102305919804895e+00 -9.249233504264262606e-01 -1.648205181399483799e+00 -1.580421897431663059e+00 -1.769445830575625989e+00 -1.241006075908878126e+00 -1.269795432538634028e+00 -1.311650451646865001e+00 -1.216110070884571792e+00
-1.157367055370251308e+00 -1.155052204106654434e+00 -1.440502408177402494e+00 -1.161190909218348555e+00 -1.235284908602627851e+00 -8.354351194439035844e-01 -1.052649525289083954e+00 -1.368680568695555211e+00 -1.295143014851430907e+00 -1.255455164202301299e+00 -1.355611310458741281e+00 -1.075991420996873504e+00 -1.193574008896559180e+00 -1.272150060806719551e+00 -1.289524818241716941e+00 -1.068824689815903506e+00
-9.147050426166796200e-01 -7.119089125409784335e-01 -1.137486108187732547e+00 -1.023097683011466863e+00 -1.157568851656219477e+00 -1.075827116974263253e+00 -1.114612544485748868e+00 -1.165084565888105717e+00 -1.244901541185601701e+00 -1.448595419530704476e+00 -1.576040323013656375e+00 -1.250012447001873417e+00 -1.367378651467250794e+00 -1.199505721090272869e+00 -1.194756966832495104e+00 -8.463489927475068564e-01
-7.542264772569889919e-01 -4.960544116934917369e-01 -7.565130521411500553e-01 -8.627467697630664123e-01 -1.028275353158165428e+00 -9.556466712051322476e-01 -9.543754702180801130e-01 -1.242024456092809093e+00 -1.140954574091449070e+00 -1.436288976192523492e+00 -1.368075130126914063e+00 -1.349829321891854894e+00 -1.528194875807106001e+00 -1.483361254055418854e+00 -1.288247325866626936e+00 -7.286732677117124801e-01
-1.003054984255080662e+00 -1.048973390567964570e+00 -1.070275206551608349e+00 -9.339328549355071507e-01 -1.107201182055035593e+00 -1.097392291123746810e+00 -1.538688108130852328e+00 -1.421022692385899067e+00 -9.866904233324580442e-01 -9.462284079975745721e-01 -9.116281491544047100e-01 -1.175005889962711381e+00 -1.522843229619623262e+00 -1.633867644484553905e+00 -1.365796028486450542e+00 -7.173401884059092959e-01
