-2.939247234601537251e+00 -2.834779124658880711e+00 -2.679067132643563998e+00 -2.342763563975201802e+00 -2.783397545311619758e+00 2.955312459688268500e+00 3.134449839585523812e+00 -2.944255712998122831e+00 -2.852681151713835739e+00 -2.818028003381128244e+00 3.044371633067952665e+00 2.645351632689711963e+00 2.507887209686787244e+00 -2.972121626978339926e+00 3.138418439621694755e+00 -2.641024660343862518e+00
-3.028989353639399695e+00 -3.128791971669990346e+00 -3.059945492379864795e+00 -2.990684106403298959e+00 -2.724370879777461507e+00 -3.041631547825101922e+00 2.979520789513444790e+00 -2.879127288486645231e+00 -2.929723728083088563e+00 -2.986254000699248845e+00 -3.090946754916620964e+00 2.642023308100400314e+00 -3.078000883416113886e+00 -2.957550259826369210e+00 2.963112158464936918e+00 -3.015007466229057354e+00
3.066034727447387809e+00 2.985525984644511688e+00 -3.002158975987518463e+00 -2.547048201857540661e+00 -2.235734214214988747e+00 2.959761039162021934e+00 3.022591186254983686e+00 -3.084158605019265309e+00 -2.849531313217774198e+00 3.064621077608538524e+00 -3.046450145622383143e+00 -2.861696624882514417e+00 -2.792267141463748104e+00 -2.911675360013062264e+00 -3.095651794824918035e+00 3.086700781031010532e+00
-2.774767491403714814e+00 -2.611314743420880546e+00 2.819430987135217226e+00 -2.625430539232521010e+00 -2.609127952196738320e+00 3.113702683340582311e+00 -2.894056253867467010e+00 2.762797192772648014e+00 2.992379960525560989e+00 -2.455744074632063789e+00 -2.848646901485480942e+00 -2.738788769512246368e+00 -2.463082139072891419e+00 -2.686939682822222064e+00 -2.865239324780424202e+00 -3.124206612023198826e+00
-2.751947878726229924e+00 -2.483908015706775441e+00 2.816571939075972253e+00 -2.838128053116968363e+00 3.133964588723352929e+00 2.922350720959134840e+00 3.033914484252094645e+00 2.984562562584113010e+00 2.582802839303420139e+00 -2.969880241565141521e+00 3.039197722126500079e+00 -2.225557485820472081e+00 -2.646011080426742268e+00 -2.291052026520302931e+00 -2.190285618189161898e+00 -2.446041970746858585e+00
-2.627316897608239721e+00 -2.646435854970554225e+00 -3.028542229046785383e+00 3.135145035362071564e+00 -3.068655172678108389e+00 -2.774196506679096341e+00 2.957624791199933600e+00 3.063406862296014666e+00 2.956894679922705382e+00 -2.471117161475388180e+00 -2.457062285462872975e+00 -2.211621631879935101e+00 -2.769196900402237649e+00 -2.431401340087628871e+00 -2.624380529117225525e+00 -2.683921880258571147e+00
-2.129265356765347228e+00 -2.837229244068961265e+00 -2.986200443853207265e+00 -3.126054973492918165e+00 -2.950037724545586659e+00 -2.885961813879966975e+00 -2.780769525367893458e+00 3.096706859998811900e+00 2.907327192569566510e+00 3.135332567724562036e+00 -2.885024729142249278e+00 -2.510150229687669210e+00 -2.481861246639316398e+00 -2.384236603475012650e+00 -2.275208049610750738e+00 -2.844142750987237900e+00
-1.926864139238576357e+00 -2.687320926854642078e+00 -2.400209120757649472e+00 -2.513869611999495657e+00 -2.800258666488782300e+00 3.118207931476522088e+00 2.681133385790501311e+00 -3.032216077232596785e+00 -3.127997581737416155e+00 -2.655256811648472492e+00 -2.786463888703623937e+00 -2.598021666644326544e+00 -2.749155251329498562e+00 -2.697761434322438312e+00 -2.205317088227525257e+00 -2.164410617140869686e+00
-2.371704345806633807e+00 -2.674157914100019351e+00 -2.595978806223890434e+00 -2.246529862144436507e+00 -2.786802019796349228e+00 3.080903575792929949e+00 -2.604452837950478106e+00 -2.342348314128364972e+00 -2.830058596132800197e+00 -2.751381401985154795e+00 -3.117490928360869606e+00 -2.744337537021280582e+00 -3.134588945976911400e+00 -2.841815302521052633e+00 -2.675211604208624472e+00 -2.082767492927806163e+00
-1.908917587279751915e+00 -2.135238268861251232e+00 -2.316375347421267605e+00 -1.624515507633622624e+00 -2.275396688542574708e+00 -2.194133098931369208e+00 -2.320329387524789233e+00 -2.436227763751137587e+00 -2.810194147164232437e+00 -2.832030836725427658e+00 -2.904718390818278539e+00 -3.082412733606656907e+00 -3.088486689965238341e+00 -2.743480426264047534e+00 -2.650636273299919132e+00 -2.246925868185710939e+00
