1.539363389123772796e+00 2.374843323881330015e+00 1.428849868627896536e+00 2.713426111978828548e+00 5.885858687540825862e-01 2.966104238012318151e-01 2.445247875865459442e+00 -2.941092629917219980e+00 -2.282142276092133049e+00 -2.864129798579531538e+00 -5.515709297016460066e-01 -3.581910268849781143e-01 1.165446072434772384e+00 1.247195530787245099e+00 2.541026775408230964e+00 2.146622145019061012e+00
2.559493531019276347e+00 2.640820038989683649e+00 8.427771571719431254e-01 2.403543513643454865e+00 3.035536951548227336e+00 -1.331174860707690089e+00 -4.299726432475710625e-01 -1.572459929328746453e+00 -2.234890040145706802e+00 -1.025582541150292126e+00 -7.224785745168841311e-01 -1.551024748763659922e+00 -1.540754790186256384e+00 -1.769885502344838768e+00 3.076175914570132619e+00 -2.710672816105945238e+00
-1.943430691775294372e+00 2.380840412655704785e+00 1.125122846273560961e+00 2.235116867315832145e+00 2.841820331951275591e+00 1.381370621158990009e+00 1.120962193668299245e-01 9.174414617733478439e-01 -6.744882345096142595e-01 -1.195057787636742141e-01 -2.328857359121703663e+00 -1.245368247576197795e+00 -5.999442534992197595e-01 -2.076672566098186845e+00 -2.142472377687873575e+00 -2.058779580094909356e+00
-2.567947161025217362e+00 6.849542460235239494e-01 1.238545728251929434e+00 2.132830477501785449e+00 1.230307402836130493e+00 7.824213272438941269e-01 3.038722049981497086e-01 1.078277085751913195e-01 -8.702759962968925622e-01 -8.458357648441340304e-01 -2.000413536256492097e+00 -1.571372636207980067e+00 -2.752255736582795542e+00 -1.933161517131933405e+00 -2.030628807936421421e+00 3.013256975515109293e+00
2.758276852559421233e+00 -2.273887115941251480e+00 2.065132188909624578e+00 3.716221704248298119e-01 2.336180060093437927e+00 -2.662086351773653159e-01 -7.865224946316946575e-01 -4.386830995536957767e-01 -7.081030450532047604e-01 -5.131827502267506391e-01 -1.519292033132445437e-02 -1.464984965209584100e+00 2.115389493574352020e+00 -4.715882197933042863e-01 -2.900186750448126904e+00 -2.728344701288237140e+00
2.803022735180066505e+00 2.076963583522272394e+00 1.067252043721905297e+00 -4.674078947249242222e-01 -9.627565254902052949e-01 -1.062837394018951498e+00 -2.799434472030541521e+00 -1.354280584350228800e+00 -9.277803727716609217e-01 -6.458922865269109970e-01 -1.740081948051266370e+00 3.078539406439631421e+00 1.333982873680407799e+00 2.048422957965124191e-01 2.434391895433256181e+00 -2.782432402951673822e+00
1.309772097457664097e+00 1.681258978175065977e+00 1.859310326200747987e+00 -5.909364297261188864e-02 -1.008131021359426338e+00 -2.286011285563373630e+00 9.049453192992602535e-01 -1.291183886193431496e+00 -2.759467862100849711e+00 3.093909069363054432e+00 -2.675725070506680847e+00 -2.826936999275864171e+00 -2.836366592236164941e+00 -2.898050130863698115e+00 2.721959663600558521e+00 2.197765315065886682e+00
1.529554360934606061e+00 9.871961453586565183e-01 3.195261160976682890e-01 -3.114150429323925828e-01 -1.612555077064725229e+00 -5.741734319792289876e-01 3.013612165876413118e-01 -1.513547351385361006e+00 -2.575736076603775793e+00 -2.825968583453242200e+00 -2.048209611587635592e+00 -2.786034056364011136e+00 2.644067461774424199e+00 2.612763282584335212e+00 2.356854486017308514e-01 7.578257877500537143e-01
1.807110138322751025e+00 1.226476433019125789e+00 9.533479607435232372e-01 -3.560971767570860202e-01 3.788738132999386887e-01 4.750910274125758059e-02 -1.226077627612278897e+00 -8.114713966605903162e-01 -2.525871620955110419e+00 -2.205196255208374367e+00 -1.247478800604729932e+00 3.640526458709759106e-01 -2.832649638017740834e+00 -2.471333711890395080e+00 1.199897281093633472e+00 5.333586588328412814e-01
1.153618439625810205e-01 1.574190997854173713e+00 8.093893773358730170e-01 5.513718700980893006e-01 -8.168076278490743469e-01 -1.083084473729349684e+00 -1.763258282229905216e+00 -1.353239048122051758e+00 -1.202172573269479461e+00 -2.463262705896154259e+00 -2.797949212498254123e+00 -1.186713813344782098e+00 -1.960198571730269901e+00 5.253953329797723670e-01 9.969807149012701597e-01 6.833069987522603084e-01
