2.347058920873500210e+00 1.920380664045222563e+00 1.522457306757116546e+00 2.369718712377589132e+00 1.989825234514318142e+00 1.848860279223812464e+00 2.017795579632268854e+00 2.065565426462860010e+00 1.875059443601094777e+00 1.634093288162910662e+00 2.181878805145349265e+00 1.903139985246989907e+00 1.581158594550928775e+00 2.017532431780272084e+00 1.451489450944743353e+00 1.650069005627009533e+00
2.192645713847864108e+00 -3.131447217725734866e+00 2.797926492693396217e+00 2.343161776696103704e+00 2.134814001543973827e+00 2.040139306056881541e+00 1.891360142877790862e+00 1.879980284721712636e+00 1.918443156093151858e+00 2.050072484441064713e+00 2.057568410712739659e+00 1.685829489246825519e+00 1.837935351288306096e+00 2.246154400072200907e+00 2.601515248702963579e+00 1.960827760976278977e+00
2.091694778487513950e+00 2.875162205112798297e+00 2.494097844222186389e+00 1.909884875055646081e+00 2.034830696782586212e+00 1.586017815095185135e+00 1.853485732878222603e+00 1.688227305730943151e+00 1.766185820629279313e+00 1.995517674795324936e+00 2.090799307814440233e+00 1.514789330172334525e+00 2.153662903235928905e+00 2.273295901918293005e+00 2.322561675895548738e+00 2.512372141550480276e+00
2.192861747500235658e+00 2.867498349419443038e+00 2.340042929556110707e+00 2.401612595336783507e+00 2.561723326660370947e+00 -3.100192611739750692e+00 2.435168179892130524e+00 2.243079552299950041e+00 1.802673584258833506e+00 1.566308008252683237e+00 1.649817465220730250e+00 2.513852296099382766e+00 2.377823274421468458e+00 1.902982543863365850e+00 2.146361940759709430e+00 2.506091643377515332e+00
2.475097091804175253e+00 1.750766416174547091e+00 2.185653813031453563e+00 2.915649020152211612e+00 2.910839947867652988e+00 2.968249697259717657e+00 2.509590907666348514e+00 2.299192227233206154e+00 2.283018185658389765e+00 1.699371191378286960e+00 2.282653240407816142e+00 2.846091463462806725e+00 2.478923164037267313e+00 1.900788415066840598e+00 2.130663353516788483e+00 2.499978320122326014e+00
2.625652230561017042e+00 2.230056538245503095e+00 2.398484053428829643e+00 2.272500655014588755e+00 2.796916761081276626e+00 2.737738663095378389e+00 2.486495070790544659e+00 2.161168788874905378e+00 2.087666224617221289e+00 2.003339639057407862e+00 1.864441654507550394e+00 -3.065962708449049057e+00 2.959550037349564011e+00 2.366042096701854280e+00 2.414330240269585204e+00 2.674942787509939635e+00
2.280542396099952018e+00 2.349822909310883112e+00 2.604381610094972821e+00 2.006441219265635567e+00 2.132285224113025457e+00 2.738649937700062598e+00 2.814673058827939833e+00 2.714675042096055257e+00 2.329235857977243196e+00 1.723958850323500602e+00 1.848983579425391710e+00 2.403848457974044006e+00 2.478732960329081081e+00 2.504691248515142021e+00 2.274315123406897676e+00 1.710236908628623320e+00
2.021415759333089035e+00 1.982721646091964773e+00 2.246418376672214112e+00 1.282717687726828482e+00 1.545183223091141089e+00 2.292901702265331743e+00 2.240289531047138016e+00 1.625498972308565993e+00 1.933071813567719843e+00 2.191873704816411195e+00 2.007277505499757364e+00 2.533843916581547617e+00 2.599506818269600394e+00 2.681540078437613328e+00 2.076435092195134224e+00 2.124847825274316371e+00
2.448152925138205482e+00 1.270545869938506156e+00 1.776516776057180946e+00 2.131467472348939740e+00 1.844690583065007994e+00 2.004158420986213329e+00 1.884955763454014832e+00 1.695960082672639091e+00 1.600786380803033815e+00 1.978963971352207585e+00 1.771665875832267867e+00 2.168643416153132275e+00 2.933906449821072293e+00 -3.094059443402210619e+00 2.468846835534959538e+00 3.022936410786195793e+00
1.933848049045280959e+00 1.882873462258165542e+00 1.613266594291782097e+00 1.162044234319784319e+00 1.580456940931073584e+00 1.667337571488074266e+00 1.729231568508392325e+00 2.009856323692633229e+00 1.454769291365816342e+00 1.878555755903808633e+00 1.234204487830846686e+00 2.627455304788087087e+00 2.708163831707116387e+00 2.940702700097027389e+00 3.002477686885538066e+00 2.515744172196311190e+00
2.345297879223235071e+00 2.148130800518887717e+00 1.602287652844328170e+00 1.816415600655537643e+00 1.356665022039529100e+00 1.735464859086699452e+00 1.182304887911077129e+00 2.386299074962745959e+00 1.964381585366490990e+00 1.595788234695452612e+00 1.892384576319525058e+00 2.425735618638508839e+00 2.788809756084445368e+00 2.744405723354945703e+00 3.015507801295021384e+00 2.614261328310513832e+00
2.234472318318896367e+00 1.852089465993741468e+00 1.601289056731658222e+00 1.648262065430656342e+00 1.009997563631978457e+00 1.520502983921299567e+00 1.488764890997351653e+00 1.913369135890335304e+00 2.091631069216108862e+00 1.662711791642551562e+00 1.845882423074012735e+00 2.105237031673207415e+00 2.263229305712201711e+00 2.958178041418510151e+00 2.756590761955416191e+00 1.936969476738202633e+00
1.943479786006435672e+00 1.963664609446561959e+00 2.046473501772739123e+00 1.334790491356938613e+00 1.003288913048093756e+00 6.588050457904423007e-01 1.729325237973891705e+00 2.158204308125737825e+00 1.675888113472347118e+00 1.652407745720737342e+00 1.859870732983965880e+00 2.374767538197034789e+00 2.683754006338141984e+00 3.045219825481997322e+00 -2.582780268763877007e+00 2.241318402229736773e+00
2.034454368116648038e+00 2.103564644870185685e+00 1.427436173241544815e+00 1.074300109053347718e+00 1.576757038696763757e+00 1.442149098148062247e+00 1.290178836899465997e+00 1.724174649450116892e+00 1.574143792695754440e+00 1.391998560607582203e+00 2.177888163318931536e+00 2.500487319572313627e+00 2.672313601734151334e+00 2.551273848302025637e+00 2.929217832947805356e+00 2.709800268626869180e+00
2.499152524258685837e+00 2.444984879169560088e+00 1.784314299630420431e+00 1.436785658220251838e+00 1.466152054384675107e+00 1.683771098452699677e+00 1.643962512263867692e+00 1.747048821086220061e+00 1.324395057512580021e+00 1.100601471313154445e+00 1.562558151538884665e+00 1.838424457457767280e+00 2.043394315201625844e+00 2.487533672721249811e+00 2.984758398614471453e+00 2.148086119121268123e+00
2.343270436938993839e+00 1.921532942542071742e+00 1.214020319333415365e+00 1.455335633915088911e+00 1.762638562420057120e+00 1.840444261847312912e+00 1.743126348007203896e+00 1.854227429130309135e+00 1.503045862348269424e+00 2.046321168753524766e+00 2.590563627090092247e+00 1.278362703302748260e+00 2.141494763886877539e+00 2.171614697895383195e+00 1.706128446082486372e+00 2.150724310350292878e+00
