1.886264737858586393e+00 1.085519025050159847e+00 6.974271495786471542e-01 5.310831999569629591e-01 5.082149285720555243e-01 -4.995038363985587759e-01 -3.394722817028631989e-01 -2.814433059404907733e-01 -3.806207167558685600e-01 -1.753949493643336133e-01 7.271632869281925426e-01 1.837075131042076759e+00 1.503265597811085375e+00 1.759095454224660848e+00 1.418749939081052291e+00 1.925055079526807766e+00
1.102323672441172908e+00 1.184880033027145840e+00 1.028526046188671161e+00 9.536353094551595078e-01 -5.854976437822477786e-01 -1.887847431832735623e+00 1.794356451320574530e-01 8.844109656801717456e-01 2.463504977093294024e-01 1.117382394859345179e-01 7.678897508997951649e-01 1.487970019406927857e+00 1.783502743149963266e+00 1.672828094590498749e+00 2.008790871529559041e+00 1.679667207515961991e+00
1.799986181306335808e+00 9.161226176322917469e-01 -3.060059831034954159e-01 -1.312528489494659167e+00 -6.690580442696389962e-01 -1.518154148159821526e+00 -1.163290847196975925e-01 4.060389797714399895e-01 -4.876277631310891453e-02 8.940818876524013747e-01 1.799082182599199831e+00 1.657268834253994294e+00 1.211768474203197776e+00 1.325280847683247387e+00 2.718035499044535896e+00 2.021025544508700200e+00
2.328015109885174461e+00 1.252988689717746906e+00 -9.499310148356864270e-01 -5.520495058721563986e-01 -8.366409370709753102e-01 3.505546630179941503e-01 8.560492791351406172e-01 7.217642993964534792e-01 1.537801007641317330e+00 1.759666932916484461e+00 5.446541522422355674e-01 9.961234739108995040e-01 1.338255429595241131e+00 1.766644681317843579e+00 1.961511669061889673e+00 2.015370609200747509e+00
1.713847620747040335e+00 2.136434766809321317e+00 1.119192248328354733e+00 1.257850738390580980e-01 -7.456349672525612593e-02 7.690816714341180971e-01 1.068911797219463500e+00 1.369704024903064532e+00 8.369887781414516725e-01 2.260602657376736602e+00 1.851066261118032852e+00 2.555065199755850447e+00 1.170206516857503987e+00 1.554051694756779733e+00 1.436259089718487258e+00 1.917251945241815081e+00
1.690786061287641306e+00 2.193013762322550075e+00 1.725043204416236486e+00 9.692102228164266586e-01 6.967528061738413880e-01 1.374542037795599025e+00 1.093002277751700557e+00 8.250194372880794713e-01 3.321903318123064497e-01 1.722429704747065138e+00 2.372367659451662725e+00 2.243890941879742584e+00 1.527486514892358427e+00 2.177773976926328459e+00 1.956826438752995001e+00 1.563119550688639503e+00
1.357188464565035391e+00 1.817484527517596149e+00 8.263755267516039726e-01 9.676104002207991384e-01 1.440256009274507587e+00 1.771960183486728457e+00 2.516356880560453924e+00 2.184876479089713275e+00 1.177442544765338495e+00 2.092709925263129822e+00 2.218966615056896519e+00 2.349792781991164592e+00 1.254691997089868005e+00 1.431432871601818757e+00 1.988923375123023529e+00 1.779807217970598821e+00
1.443711120706065110e+00 8.597464507096367337e-01 1.689364041826462992e-01 1.032632824080883083e+00 2.069220790061969684e+00 2.207292017293665420e+00 2.781215868443955408e+00 1.520110713035855099e+00 1.370379698075454566e+00 1.476461476221003766e+00 1.829122040857648956e+00 2.065103122235401489e+00 2.192948975515289778e+00 2.574452712176446223e+00 1.332945756154128025e+00 2.678024808598888029e+00
1.005598442706444162e+00 1.252988585912605979e+00 8.809881562795421894e-01 8.640816768538833736e-01 2.327464210443352943e+00 8.706785981550270170e-01 1.420717134822875094e+00 1.282726786577472078e+00 1.886084149152380984e+00 1.777262571808840841e+00 2.858705429093710393e+00 1.484480888182862834e+00 1.124841793086202690e+00 1.829602466295158436e+00 1.392909152907697568e+00 1.686338032653404317e+00
1.994094856800140203e+00 1.402258317878957161e+00 -1.473341929313376486e-01 2.012882784848458950e+00 1.814002205472877716e+00 1.637393368647281466e+00 9.795846161513024342e-01 2.418169734411517169e+00 2.616126869571369973e+00 2.266352426215816784e+00 2.904045483740375744e+00 1.839617107866484469e+00 2.048512426839803613e+00 2.521270110949366483e+00 1.681495765137866583e+00 1.535364831084464976e+00
2.546236868075106852e+00 1.384917536574022057e+00 1.870958724515412452e+00 2.557970336586143034e+00 2.247635925712877736e+00 1.208848763433461926e+00 2.089615748874814827e+00 1.837211795995161268e+00 2.016384428073260793e+00 2.503402757942148504e+00 -3.002658013895541433e+00 2.733561667910697324e+00 1.471771398686180898e+00 1.634294559003467873e+00 1.344137206827702435e+00 1.543990953685243639e+00
2.145560453804600254e+00 2.131028592199119220e+00 2.408019647662084317e+00 2.804143479337171119e+00 -2.256081326136127441e+00 2.254719040321870427e+00 2.091916709455991619e+00 1.688056837133465660e+00 1.753187066425478946e+00 2.002436071009635832e+00 1.665445762910933825e+00 2.109249373910065284e+00 1.097297008248562022e+00 1.878190147072771321e+00 1.486823889776736740e+00 1.751530583609099301e+00
-2.351728683327465319e+00 1.569632931215264371e+00 2.720078004828045071e+00 2.601391882269611600e+00 2.082803482273367646e+00 1.757359353217828213e+00 1.233228091790870229e+00 2.258469116744512117e+00 1.244791479236573739e+00 1.648815056557917824e+00 1.918498630233557378e+00 2.571536711838542821e+00 1.515879642730363352e+00 2.783148020160764347e+00 1.672643215192912702e+00 2.514149542366150403e+00
2.737844438549764892e+00 1.909742728563065040e+00 2.566505218479896655e+00 2.386395697466617616e+00 1.396454921599710186e+00 2.217848528678277642e+00 1.364080641053621923e+00 1.615916168302397482e+00 1.732566027039754708e+00 1.022041025156777971e+00 2.378728098061989815e+00 1.448462432810864398e+00 9.959904893740689769e-01 2.063390250537727066e+00 1.742153037353358469e+00 2.406762606807759663e+00
2.136597008967554778e+00 2.415547842876396789e+00 1.585217641215988404e+00 1.888179884077946236e+00 1.170805521379304937e+00 9.353462519953704701e-01 1.219136513621303042e+00 1.719956870586238251e+00 1.485262933718526579e+00 1.458253202850330332e+00 1.080069134183730517e+00 8.060079854725553661e-01 1.232792542463951646e+00 1.592197875412729502e+00 1.389854944036463369e+00 1.616108325468552653e+00
9.712055889301601797e-01 1.270850431158869975e+00 1.856504268306946148e+00 1.706269079413841316e+00 9.684323742921054912e-01 -3.239784977808974342e-01 -2.939119725603114852e-01 -2.602240844987510626e-02 -1.023781887642716049e+00 9.680442125889224814e-01 1.811107624232272117e-01 9.184582121853922532e-01 1.395272080833657613e+00 1.813739338932932821e+00 8.764588077897698115e-01 1.444138957134020185e+00
