1.664819379171256775e-01 -1.576868414384880734e-01 -5.620221919722738768e-01 1.195884609201399496e+00 2.156948750625141020e+00 1.578407410678967393e+00 1.431815075491112532e+00 2.237270599415735806e+00 1.982394159910536802e+00 6.784284026231679476e-01 1.420769485119159015e+00 2.757416992266224387e+00 1.848913076978013770e+00 1.675554911807982661e+00 1.683555708205988211e+00 -1.945409621097647701e+00
-4.282893307554925255e-01 1.355279980644520654e-01 2.187322563798956010e-01 1.629669422362072684e+00 1.932853528135734411e+00 1.469319788872359478e+00 2.111351248277613113e+00 2.430860864422804024e+00 1.318463695556209458e+00 -9.764602528363545975e-02 -1.944001838719467690e-01 -1.115363779921084569e-01 1.937083093133323164e+00 1.470084944708542007e+00 1.238437468581456979e+00 6.138567696738599366e-01
1.574498487347943065e+00 1.283200335877514808e+00 2.138539577629447574e+00 1.697380669622267302e+00 1.773305597614774909e+00 1.442316914920062754e+00 2.472068666071040699e+00 1.176524855592254282e+00 2.063842256628185545e-01 -4.817936646950107260e-01 2.888931194276996295e-01 1.311879001484005658e-01 6.732290500871898065e-01 3.691135095157990764e-01 1.323955962340933157e+00 6.977258372262031827e-01
1.488029891619981004e+00 1.607738975494484412e+00 1.863991135025426793e+00 1.038611638561853789e+00 1.632767398758462551e+00 1.392571257891987990e+00 1.526348552554658955e+00 2.352806282093135692e+00 8.421842660502012468e-01 3.773968760005572687e-01 9.475460796343562198e-01 6.936693693505097125e-01 -6.797022966528156740e-01 2.025229575639913293e-01 1.117637913139372996e+00 1.400521820329922118e+00
4.371199415359731111e-01 2.699014699291057973e+00 2.288215609735555489e+00 2.883017181390811867e+00 1.333193718442825304e+00 2.491712777841829651e-01 1.409631815706124280e+00 1.560252904450263767e+00 1.067539532551753378e+00 6.228254194630740148e-01 1.384884297651165941e+00 -1.532486049559987906e-01 6.309542819520638779e-02 8.951335620625282541e-01 1.023759721797788957e+00 1.249033362236210642e+00
-2.116469694309054128e-01 2.471885151225332589e+00 1.661117833528198862e+00 1.377393677238829550e+00 1.217967968399687129e+00 4.417025487243100290e-01 9.634018222673739196e-01 8.601000539806895606e-01 6.856634054893988584e-01 1.007472054954221541e+00 1.084716484518915225e+00 1.087875245150864201e+00 1.700104654446804808e+00 1.080882164823101954e+00 1.800679674926175977e+00 5.714787750573619984e-01
1.066910934879795159e+00 3.134060060683190319e+00 5.585217147111058988e-01 8.257938961895202601e-01 1.385478686143817306e+00 2.601762560352512410e-01 6.795962300792712796e-01 1.841770448372161084e+00 9.454114347999978962e-01 2.247699164903752322e+00 1.700092596274623391e+00 9.032577803379991943e-01 1.134986642496956577e+00 5.977050280370631574e-01 1.547952334088770199e+00 8.769366057873481113e-01
2.458802505191957533e+00 1.628132672339098086e+00 1.228353542164231760e+00 2.178612861047052540e+00 1.503341809152438646e+00 1.351337056871993569e+00 1.288123886666977969e+00 1.454261497880439125e+00 1.277542988668706858e+00 1.910864695024850235e+00 1.356485361097492515e+00 1.528948326765548815e+00 2.197378170947032583e+00 2.118383623018008421e+00 2.110886842652455186e+00 1.820723401314270795e+00
1.203409297843206938e+00 9.548867045542159815e-01 1.512672629424897996e+00 1.716016970992649382e+00 1.589711839035940377e+00 9.071530061016093160e-01 1.476495070063354342e+00 1.953466258791879850e+00 2.649659532475208135e+00 1.121455103284661137e+00 1.626931801663963340e+00 1.397472096911134720e+00 -3.081236243865877800e+00 1.909901739954880107e+00 1.490572593023159031e+00 1.526304562497452277e+00
9.882722706242205168e-01 5.649430832398883995e-01 -3.005750861456001122e+00 1.287208760051666179e+00 1.433624848894158310e+00 2.902182694053063727e-01 1.380549453009486838e+00 2.003810108183667893e+00 2.716377857656694594e+00 9.116614845464657835e-01 2.492113774242884272e+00 2.679271481516357856e+00 2.704786301367164025e+00 1.051024920740365465e+00 3.002384685863376257e-01 3.972371483866016240e-01
9.100131088082378250e-01 6.652815900787003578e-01 1.186221244379277895e+00 1.250044452287671692e+00 4.975804400890564416e-01 5.762683228358488341e-01 6.375555575791853613e-01 2.124822198523647288e+00 1.949874728423654613e+00 1.368227213065690728e+00 6.954064862288257542e-02 1.844687851138504087e+00 1.633052567858181314e+00 4.985578293285399809e-01 1.114661577019985028e+00 2.541552923973857681e+00
1.088951016008280065e-01 9.351781723225220944e-01 1.529442334593903441e+00 1.010616367644379787e+00 1.963164280538432394e+00 1.322085763262829783e+00 1.627867830353546541e+00 2.456987347379842923e+00 2.331928944611702637e+00 1.940571659793091985e+00 1.590633232204981429e+00 8.637801873898869331e-01 2.371963956702968002e+00 1.639722449399082738e+00 1.272919355160219590e+00 1.205160772382649181e+00
-1.466709605563429053e-01 7.281763097756613901e-01 1.634669514578627636e+00 1.350319983932154910e+00 2.180951590811870400e+00 1.654171382151364833e+00 2.203871175384459757e+00 1.691239155343165157e+00 1.587851118846789200e+00 9.145450142426261309e-01 1.121221910820928924e+00 2.553974530144575095e+00 1.688100946383730649e+00 8.135313383319356939e-01 7.742427260720200488e-01 -1.419504014231123823e-01
3.050508362228519441e-02 6.760237205726674081e-02 -1.169911176615540255e-01 1.244982728725793963e+00 1.620853865340974975e+00 1.003373233654245800e+00 1.821693485393859779e+00 1.787284686183353566e+00 2.036492281634513013e+00 7.586650131896628402e-01 1.547780564400194514e+00 2.164401659035148473e+00 2.986765287287697301e+00 1.323454594224148684e+00 8.227906539407126019e-01 2.465117255424244536e-01
6.660664733746868293e-01 5.756631623212839222e-02 3.981945622624338821e-01 2.539038328994628335e-01 3.476159467254485991e-01 2.725442281561402336e+00 1.805465451638459617e+00 -1.459941286765365831e+00 -1.595008410419794576e+00 -2.123963995413749473e+00 2.706284491714028295e+00 2.923821953541051677e+00 6.138352953298520376e-01 9.944174312333581289e-01 1.634174284604775318e+00 2.280090596131538749e+00
5.230028926986377558e-01 1.145415702190166751e+00 3.950236197893041146e-01 4.878616087395300505e-01 2.038716317375676379e+00 1.724808461755828359e+00 9.889861348627340121e-01 1.957256936810566617e-01 3.396886122522843610e-01 -1.341819533452593693e-01 2.252413383151312676e+00 2.124425274850460621e+00 4.654500571101607420e-01 1.583892968916273514e+00 2.595848504071009089e+00 -2.980372408030405929e+00
