-1.883091680425431624e-01 -9.556166676944138905e-01 2.494000503584700434e-01 -8.929837911568632158e-01 -5.228266475407158387e-01 -6.772885632143101076e-02 2.035918505342301899e+00 1.304318813208996397e-01 -5.954659613980729099e-02 3.267601563989385727e-01 -1.073128593939566278e-01 -3.926039546374241601e-02 2.619190657391083366e-01 -1.227046175403762929e+00 -4.390960383956961088e-01 -8.805753772817195846e-02
-8.622775915979515871e-01 -5.510440400653034976e-01 -1.263806913381601227e+00 -7.543412881610248588e-01 1.353686672215471953e-01 2.598472274137908489e-02 2.574136042708599970e+00 1.265697190082328616e+00 4.295121409442869687e-01 -1.038374858206775608e-01 -2.503215931852488252e-01 -3.123624423714387310e-01 5.753459367391728918e-01 2.495708310259386886e-01 5.133504640037481748e-01 -5.712065381645121676e-01
-2.030768297785399135e+00 -7.287419555282284023e-01 -5.765776015992728487e-01 -8.078339527985171076e-01 -3.987227222142114558e-01 -5.698328104724826870e-01 6.136604859494066977e-01 7.761485110083542471e-01 2.523219595998630327e-01 8.341070625376623138e-01 -5.114341848805640245e-01 2.004767809615596585e-01 9.163739828177343283e-02 4.223320322006930416e-01 4.827575236227205080e-01 6.717786742009489442e-01
1.000134630129820151e-01 1.078281053706001913e+00 8.826378142640382007e-01 6.816068588096384495e-01 1.696524835000664255e-01 2.553070804054381471e-01 1.392011299977863992e+00 -1.781462735586747670e-01 4.306163871157640544e-01 1.692971985302943183e-01 9.647908644752434260e-02 2.024591746761817967e-01 3.436995145635323157e-01 5.522477782608089525e-01 7.163948220213943729e-01 7.442181744125495602e-01
2.682634879543763229e-01 -8.060087500963313278e-01 -4.677665988934022190e-01 -1.770152229907562547e-01 2.719538671864907969e-02 6.988192214382130674e-01 -3.281346135585278545e-01 1.025584423591687111e+00 4.932704439271382024e-01 1.047112559746413707e+00 6.108198572847872015e-03 4.828346384546439163e-01 -5.662239926179838401e-01 6.650628864810906316e-02 9.059687775477314187e-01 -4.892832673105506486e-02
-1.295179611507463413e+00 2.634592897574919435e-01 -2.144158958762772960e-01 -2.601245800684263698e-01 -2.212379104580596945e+00 -8.394904802095397578e-01 -3.915655855136219166e-01 7.508368963089481207e-01 1.592479722587790691e+00 1.381672748189633815e+00 9.337209417804619438e-01 1.261686748487661047e+00 2.373078412717416208e-01 3.615994442005338594e-01 1.025771228265318635e+00 -4.740757929357652944e-01
-5.920727551913227416e-01 3.907924661601803740e-01 1.266002049385460959e-01 4.250575552927587930e-01 1.110215938147717518e-01 -3.617921016883827723e-01 5.188848845364769646e-01 9.917975885353914889e-02 1.411971432028630957e+00 9.530685719028417768e-01 1.494806333394440800e+00 1.262149247651123574e+00 3.842011308938851899e-01 1.032998618264455493e+00 5.876166533189832730e-01 1.421226201642499520e-01
-4.800021767578761533e-01 4.867925109312520315e-01 8.145781109976670820e-01 9.119945361548792429e-01 9.119023583016911960e-01 -7.357555299579718877e-01 4.398694984863437546e-02 1.377413473878076056e-01 6.470010405532566899e-01 4.704789755545243923e-01 7.749121234265238245e-01 1.292352265738003103e+00 9.449158128303711823e-01 9.997119063140236239e-01 2.213568100848215980e+00 -6.549776780428997469e-01
1.111057797698401239e-01 -1.542311777619357616e-01 -1.060976090071721750e-01 5.639772252174855005e-01 6.856014893749072803e-01 3.719388933719671581e-02 3.998567454154065559e-01 6.990864903129093144e-02 5.003521536393530367e-01 8.133178532854544729e-01 1.231165339853508511e+00 1.867294397998510158e-01 1.321659020305840482e+00 1.655042880392778804e+00 1.776040375194175569e+00 -5.909704276088649511e-02
-5.189088328547176304e-02 -4.847233947200526027e-01 1.527186219807968592e-01 -1.083561554385566866e-01 9.834823973525406993e-02 3.319664260720123772e-01 -1.716838206973774102e-03 1.930576000896137290e-01 6.188623159924254713e-01 5.561719774794017246e-01 4.409393703133672113e-03 1.828286594977106549e+00 1.458183021313222083e+00 1.935832766057607124e+00 7.461728608660495032e-01 -6.132097763460397921e-01
