-1.567165138898188204e+00 -1.467248675434530636e+00 -1.049995012494394420e+00 -9.906780967076183053e-01 -2.017967764280687692e+00 -5.071281022632879720e-01 -6.949194934401662360e-01 -2.314067907027232418e-01 -7.121342436679112264e-01 2.187221721204084812e-01 -3.309536972088403251e-01 8.261386234255599370e-02 -2.696876492926591345e-02 -9.689786153528395785e-02 -3.430608032910025806e-01 -6.125542242039960783e-01
-1.785387606317428766e+00 -1.988514636077660658e+00 -1.826545713118885139e+00 -1.646804050035797218e+00 -9.965143112444967421e-01 -9.215341583079875720e-01 -7.497926334090638800e-01 -3.337653382422528514e-01 -7.041509502025317113e-01 -1.103393188287615789e+00 -9.150254374114757949e-01 -8.507777278553247946e-01 -5.512765984540920483e-01 -9.465598151517042869e-01 -6.539740227094122949e-01 -6.926649687785710885e-01
-1.716388125320829738e+00 -1.832399242789013005e+00 -1.947195557443956115e+00 -1.044635535116760439e+00 -9.586690417398719966e-01 -1.140599772602944872e+00 -6.976603138715221641e-01 -4.298692035862529126e-01 -8.550574741279541868e-01 -1.029260992354157578e+00 -9.806820633993750258e-01 -7.355485052476856689e-01 -9.698537517765446481e-01 -5.483253419690787833e-01 -8.528125057995447067e-01 -1.542942506803246516e+00
-1.610754819518856795e+00 -1.488995262232901240e+00 -1.409470905626351467e+00 -8.290884708009643722e-01 -5.682240748440998690e-01 -1.399286995011733148e-01 -5.927670546676790941e-01 -9.931618746274030185e-01 -1.413073130256092824e+00 -3.645186492147922119e-01 -7.024823000926254668e-01 -1.511259395089306956e+00 -1.406960995010503979e+00 -1.268863398383078600e+00 -2.051634686206958325e+00 -1.911040845009076339e+00
-1.244531462818168066e+00 -1.234694313311485159e+00 -1.143710282000702794e+00 -1.229266350218733095e+00 -5.497544911299324655e-01 -2.387395452430336462e-01 -5.908406476435341670e-01 -9.764410031308480287e-01 -8.765372071722496994e-01 -8.231616595926563029e-01 -1.048740628848068290e+00 -6.810594898297562816e-01 -1.575103436474993623e+00 -1.394570891244126365e+00 -1.604768088147538574e+00 -1.262664629376946568e+00
-1.353691685783382503e+00 -1.395679158589784308e+00 -1.301507554573839043e+00 -7.959933101725644722e-01 -9.436763988287670823e-01 2.431968093543496190e-01 1.552340848807443330e-01 -3.303171288864607119e-02 -3.729487667040684573e-01 -1.111246652920597988e+00 -4.375097073718313134e-01 -1.353231948774706650e+00 -7.611981021675658932e-01 -1.497272324159313328e+00 -1.147660343759372870e+00 -1.312122064386751941e+00
-1.107409483297839614e+00 -1.093221943593315260e+00 -1.625483745249575840e+00 -9.267975716598562119e-01 -3.598084236207528819e-01 3.017880417942002680e-01 -5.307910988297567245e-01 -1.246696079556804282e+00 -5.755452198320655244e-01 -1.122255732547846163e+00 -7.441869910839074009e-01 -7.765400499097411258e-01 -7.204489000420000178e-01 -1.212100740968411916e+00 -5.434788569797663893e-01 -1.084368237762644238e+00
-1.397355418067913302e+00 -1.298198741014026325e+00 -1.019859670483695302e+00 -5.551332259981598405e-01 -1.640057232048635905e-01 -3.341002533459056512e-01 2.255283651162967029e-01 -2.496261900398506414e-02 -3.084991669636703571e-01 -6.646792101636963546e-01 -1.071085497541385934e+00 -1.347978338319935743e+00 -1.354043083248584578e+00 -1.376771515082402919e+00 -6.036400859420547604e-01 -7.279882090537100892e-01
-6.713659478952673787e-01 -2.379673684361927055e-01 -5.256605676069709965e-01 5.277515400303766091e-01 -3.956286969659033037e-01 3.285676629162899154e-01 8.728065507488109720e-01 -5.874349808863278399e-01 -4.420337476318061398e-01 -1.000599496398480781e+00 -1.349988144494428388e+00 -1.014170841168147597e+00 -1.161540233884131190e+00 -1.453814623251852733e+00 -5.545468940019743220e-01 -6.111627141149715836e-01
-2.215466737069416991e-01 -1.090773671047245319e+00 2.117186731616390455e-02 -1.112084365810088599e-01 9.957625843066324201e-02 -2.414617164280380146e-01 -6.268654943219603703e-01 -2.568264735508197227e-01 -5.213562935047605373e-01 -6.758770936787193984e-01 -1.265592406189293362e+00 -7.124319484769013888e-01 -9.338367514862224716e-01 -1.796878852517320990e-01 -6.482182322685223763e-01 -7.863405348053322808e-01
