-5.741762145454856192e-01 -6.528404457369654246e-01 -1.041982083669608317e+00 -7.266138873167468093e-01 -4.133395400562932531e-01 -7.500870021902593665e-01 -4.945493394753658345e-01 -6.537536272576051077e-01 -4.925963601485739418e-01 -7.447862313222266550e-01 -4.863966495981998928e-01 -7.468185484920464301e-01 -7.829564337615330105e-01 -4.272920093606150660e-01 -6.145175249972940623e-01 -7.101616007065129077e-01
-8.135458012901591873e-01 -7.087644819048116718e-01 -4.339244429096750788e-01 -3.590558611768269737e-01 -4.776000055928896759e-01 -6.200926120065545222e-01 -9.992587842655134001e-01 -1.109609946719778001e-01 -3.917263416494717876e-01 -4.286073827815762849e-01 -4.237764270467714312e-01 -6.894226819035769172e-01 -8.306426309109894435e-01 -8.894470364328508349e-01 -5.952991786807216856e-01 -3.961995095444189596e-01
-9.226595435245573684e-01 -3.852289835315041433e-01 -1.007973383358055225e-01 -3.185593350562805348e-01 4.158794506200517993e-02 -5.609962992704283780e-01 -6.440588723037704577e-01 -1.020426325330178186e-01 -7.877635179502627816e-01 -5.143241808977664364e-01 -3.551351797300439928e-01 -6.775395209948179565e-01 -3.068764763223801317e-01 -9.229013036658347824e-01 -5.334479911956561127e-01 -5.274559958245782498e-01
-5.294487325711522141e-01 -8.325108624805978019e-01 -5.874211706429900426e-01 -6.478400903842206349e-01 -6.177352917309956171e-01 -4.198014679905576196e-01 -7.793772039132955687e-01 -3.088505667131607457e-01 -6.264000936016264065e-01 -5.522117459239075377e-01 -3.903900033886469334e-01 -9.065653060378264794e-01 -6.421978013644729089e-01 -6.791911916921220538e-01 -8.560022181269977271e-01 -2.310202362259075257e-02
-3.782846388245994507e-01 -7.231406039900375449e-01 -1.184011861402829213e+00 -8.534203720233891621e-01 -1.173115130359341896e+00 -1.130661858982482615e+00 -1.022897540816750439e+00 -4.335096044955084049e-01 -9.657415036164934685e-01 -1.001870314373541015e+00 -6.363427632017586433e-01 -8.750644367242899069e-01 -8.294482578695878683e-01 -6.711662120977047730e-01 -5.883024635504169320e-01 -3.413978390240416938e-01
-6.206587171005143455e-01 -6.508515786294282179e-01 -1.021756254174226219e+00 -6.849534163360609940e-01 -1.539262021942405578e+00 -1.514813808699748021e+00 -9.703444266175560440e-01 -6.433699682338623882e-01 -9.021189973775103343e-01 -1.011522152555015541e+00 -7.554217173848278843e-01 -9.166676853561190885e-01 -9.467556006039120620e-01 -6.612013552104586411e-01 -1.760418380556982298e-01 -1.940101061876235711e-01
-1.709255841550426647e-01 -5.913396540193145423e-01 -5.681858770004188930e-01 -1.258302113954964829e+00 -8.580983694420452057e-01 -1.051301559209971481e+00 -6.231714219786359532e-01 -1.113591817822404684e+00 -1.069796464717291284e+00 -1.139031459087221032e+00 -5.978500979601659715e-01 -1.033317331753198731e+00 -1.234336458583356722e+00 -8.932961654798192708e-01 -6.046769786731550633e-01 -3.417582280028216291e-01
-7.390773680701401283e-01 -5.342970892647054271e-01 -9.823441578861090706e-01 -1.041643511015354351e+00 -8.988863080385397497e-01 -1.074569646861878391e+00 -1.064883565786225450e+00 -1.016318619171321602e+00 -5.805282027778543297e-01 -1.267810397924557408e+00 -8.611238594455731254e-01 -7.145314816694888771e-01 -1.021554731838587804e+00 -1.021485290821174230e+00 -1.245096837979424720e+00 -9.733477692812260162e-01
-7.857753128202615844e-01 -8.965984213077857756e-01 -7.172860094611280823e-01 -1.351249664377493387e+00 -1.119664825203930514e+00 -7.651834828662797960e-01 -7.168751755741923359e-01 -8.898561867263395930e-01 -4.307205891864988589e-01 -1.276868798797430538e+00 -1.362073097340795735e+00 -8.339877931539129152e-01 -1.450977229098565857e+00 -8.245916652519522660e-01 -1.263617460923938784e+00 -9.990218660031346953e-01
-8.518198265113404721e-01 -8.570106660974593504e-01 -1.046204284035658238e+00 -1.144055350300471785e+00 -8.674282490635587539e-01 -7.243890396751880845e-01 -8.916564241017931325e-01 -5.800811692637083405e-01 -6.189435591657768132e-01 -9.937018030890688580e-01 -1.113202314489778244e+00 -1.150793425796921676e+00 -1.521765256528238908e+00 -1.476881383624185418e+00 -8.155484160605001032e-01 -9.074394214001795245e-01
