-1.129212102197621137e+00 -2.081943111381110434e+00 -2.301198924324191264e+00 -1.697141920791222836e+00 -1.992756078645802287e+00 -9.388139102546901871e-01 -1.545254790265133460e+00 -8.643609686915634249e-01 -1.188159511577919103e+00 -1.343683345176984734e+00 -2.564316481291522565e-01 -1.003202186002519758e+00 -9.172817409953132328e-01 -2.224729812001404294e+00 -2.351742306738299426e+00 -2.413391656128085039e+00
-8.513671203148095445e-01 -9.414291775166547804e-01 -1.888608655729923980e+00 -1.168550567435388210e+00 -1.127737661906188960e+00 -1.415837932259789378e+00 -1.694708387735360589e+00 -9.206156059219050558e-01 -1.204624187236077892e+00 -1.286577262931756005e+00 -8.370127248248128149e-01 -1.368596662344875758e+00 -1.484038947557307475e+00 -1.618111594069988834e+00 -1.466446825215476091e+00 -1.558902591220408640e+00
-1.086709925547945987e+00 -5.428124365910190763e-01 -1.495080174054202127e+00 -1.705731601723717628e+00 -1.570166056196683479e+00 -1.676906882446899782e+00 -2.691862132951377884e+00 -6.288131232630408407e-01 -1.107905274005894336e+00 -1.211771844693777300e+00 -1.860139603109721707e+00 -1.818321382399781250e+00 -1.267505606795678919e+00 -1.153828608698918678e+00 -1.030354670525038152e+00 -8.661148501739447392e-01
-1.549346755864059455e+00 -1.469849876525417320e+00 -2.117859375587567428e+00 -2.383096985298974069e+00 -1.997399286957844522e+00 -2.283742668822782651e+00 -1.434427109232657260e+00 -2.054864333872674198e+00 -1.595007109372235998e+00 -1.342261481009646262e+00 -1.299003089068429428e+00 -8.758684815530503043e-01 -1.349538750729133207e+00 -2.326354753769938277e+00 -1.417656265886778622e+00 -2.460949237114125054e+00
-1.332908037418206071e+00 -2.262771669280153386e+00 -2.081070524312421011e+00 -2.044081016512494742e+00 -2.473716049285699992e+00 -2.378212392074107839e+00 -1.770134014340468465e+00 -1.950891764924912231e+00 -2.801176123150803221e+00 -1.312691605799786831e+00 -1.432703599624753910e+00 -1.616473634929962655e+00 -1.754613823846435938e+00 -1.825583885272524132e+00 -3.002157298993959778e+00 -2.759811687345910425e+00
-2.564447981737877580e+00 -3.076811828685903194e+00 -2.423486597035724444e+00 -2.839899411633799886e+00 -2.625599529664785159e+00 -2.725448240972593084e+00 -2.002382388241405575e+00 -1.418817288284967670e+00 -1.440875296159258800e+00 -1.560193805220645435e+00 -1.542367446842327627e+00 -3.828000265683563497e-02 -1.378537418372284273e+00 -2.564608748248855541e+00 -2.385747242702699999e+00 -2.597324691258061424e+00
-2.694353872922709670e+00 -1.876839107492086267e+00 -2.141445197209122853e+00 -2.152567120674241163e+00 -1.944844681734896108e+00 -2.036233320956925663e+00 -9.040754144173063223e-01 -1.673126962788324734e+00 -8.325664789923211684e-01 -1.128332501707345781e+00 -2.048595671287846809e+00 -1.080000238395987688e+00 -1.520153599520368992e+00 -7.101972833137800700e-01 -2.880335974656369924e+00 -2.787836591493520366e+00
-2.189010962903338964e+00 -2.985343705702542927e+00 -2.715371295687439623e+00 -2.223542946544299070e+00 -1.681669611021864297e+00 -1.920015386514606792e+00 -1.556660840137777058e+00 -1.151537776297325344e+00 -1.671999198145514232e+00 -4.856439756379068440e-01 -1.688402449958082308e+00 -1.694657837686565527e+00 -1.458894679342160439e+00 -1.781654161075429288e+00 -2.203110800638922839e+00 -2.795195894341519605e+00
-1.975206658982008756e+00 -2.285810567425055062e+00 -2.290128323873892313e+00 -1.623933112923743094e+00 -1.558823205855996985e+00 -1.213484116768174914e+00 -1.416100824026385929e+00 -1.449922455202974581e+00 -1.939718692415740353e+00 -6.466671852413568011e-01 -9.030451845820445245e-01 -2.455959325087722522e+00 -1.276640043469675856e+00 -2.262773797968863132e+00 -2.157953833391251131e+00 -2.080663080643974094e+00
-2.883651119490652892e+00 -1.537063344569384871e+00 -2.263765637545831044e+00 -2.206608368491742134e+00 -1.324753476369559202e+00 -9.264824935244405646e-01 -7.031569154396462018e-01 -1.666877025152578629e+00 -2.088044926306593219e+00 -1.539615192382505660e+00 -2.189772701833367474e+00 -3.121063993337414466e+00 -2.734755434504004601e+00 2.626627484358983633e+00 -2.779789387244544052e+00 2.758469811045999087e+00
-2.633945145502282870e+00 -2.243454841114183917e+00 -1.337179282033452932e+00 -1.827801637547704861e+00 2.261585778806066982e-01 -4.104824507574183490e-01 -8.855255492400615491e-01 -1.706340156432627264e+00 -2.075276891785140965e+00 -2.147605077811347130e+00 -2.179935057794374131e+00 -2.549762663894262094e+00 2.936828499827853545e+00 2.940323507287534444e+00 -2.984265996456429981e+00 -2.333991999725610444e+00
