8.016550608830014246e-01 2.726687663044811694e-01 8.268571200959082823e-01 4.085055886283052717e-01 3.929519894621941178e-01 3.218738174637568172e-01 1.968583666316669367e+00 1.465464927995440814e+00 1.041049798836366058e+00 1.522894428054435867e+00 1.292214297811597135e+00 1.472194984117579653e-01 5.642096475670833611e-01 1.051363370346840576e+00 1.687602693506056850e+00 1.119094401516724790e+00
1.591477320014531127e+00 1.575670726528569376e-01 1.402116112992783492e+00 5.841303315295061083e-01 2.425790827952691020e-02 6.177230898822307914e-01 1.101259527338626976e+00 1.653057753716048461e+00 3.561249644591610308e-01 1.436875463137694542e+00 1.354404435747527780e+00 1.555882266876103870e+00 1.305011850383416050e+00 1.965816622041149708e+00 1.983020359611216143e+00 1.780896712592166642e+00
1.718208531654005222e+00 2.325636321201063783e+00 2.337659988466199046e+00 1.723251248040975181e+00 5.629588302717495329e-01 1.215080646016673205e+00 1.739548951961793710e+00 1.710044343355144880e+00 7.237313491973472734e-01 1.208715834667167144e+00 2.338485794901445036e+00 1.677287778031978149e+00 1.639591941982970535e+00 1.769704228558745429e+00 1.486398424884493696e+00 2.323626313808121235e+00
2.885959253848094264e+00 -2.816533002935895258e+00 2.737588671430930987e+00 2.820152698830851179e+00 1.246611244048918543e+00 1.931318678798532362e+00 1.690189803203839825e+00 9.910979582186424386e-01 2.287104840014919205e+00 1.238905461959694643e+00 2.063519614554191861e+00 1.927035295669655257e+00 -2.857970980869709354e+00 2.456083365585834954e+00 2.237738665594800391e+00 -3.045369824831264172e+00
2.793850377982960875e+00 -2.785063098077669164e+00 3.400694302534607583e-01 1.148280835106209707e+00 2.800141449228178647e+00 2.170942007952763486e+00 1.801133439153004945e+00 8.616251420132371441e-01 1.086334687041505598e+00 7.887183156629723468e-01 1.556881702909775456e+00 1.775872158693656999e+00 2.765367047721756233e+00 2.223723927839149184e+00 2.484715097691880814e+00 2.482714356110474530e+00
2.651537403969514539e+00 2.948747674688997122e+00 1.214003512360013026e+00 1.725670124404333761e+00 -2.683743393883998074e+00 1.956708117571242633e+00 1.399011483060989214e+00 1.109188138809141133e+00 2.067476154046408610e+00 1.820868757608654187e+00 3.056538489951076687e-01 1.272226191973370835e+00 1.311986824770810633e+00 1.940577109221189422e+00 1.805153965296064422e+00 1.612217696211045714e+00
2.694743830343881985e+00 1.430162090530028518e+00 1.116805938492455574e+00 1.007662037018052681e+00 1.044795732474785410e+00 1.400773412747799096e+00 1.748133739170440792e+00 8.059818008459118666e-01 7.083739210335449066e-01 1.549177010653597808e+00 1.698167063763847295e+00 1.318034795167392081e+00 1.610925711398888405e+00 1.795682250303564542e+00 1.322387786328875103e+00 2.184420584527313025e+00
2.452672063671393232e+00 2.482255401938309625e+00 1.654382791714415157e+00 5.420622240264534319e-01 1.599883026522407548e+00 9.600671998936743945e-01 1.225896300089866831e+00 1.013774602541508640e+00 2.008913640670496825e+00 5.119067808664247154e-01 6.515307046669630564e-01 1.960226693769272943e+00 1.908858043037656715e+00 -2.767738757685067164e+00 2.406914512464958467e+00 -2.842712116100309050e+00
2.956218603734980022e+00 2.016548967064327513e+00 2.499421294771889901e+00 1.383690884921720432e+00 1.037550614707083207e+00 5.829805568147987671e-01 1.291498596058938464e+00 5.294436162338352903e-01 9.965327406613648797e-01 7.682915436698628531e-01 1.344018498886252466e+00 2.364408003053808383e+00 1.643605491802523133e+00 2.223392488815058243e+00 2.484294010253434770e+00 2.711202120140004723e+00
1.206862765116878400e+00 1.710278308104611567e+00 1.988565610079939372e+00 2.596813993800356268e+00 1.293540885855286815e+00 1.403707101060850171e+00 1.181319091651938713e+00 1.237398456876667163e+00 8.687436007135381777e-01 2.409645171058072854e+00 2.007326497624473127e+00 2.614310844326433347e+00 2.787850366820836534e+00 1.748178342519128181e+00 2.431521320127479679e+00 1.826735473517762331e+00
1.998679645067684252e+00 2.346809709817661460e+00 2.513190354471279253e+00 -2.814215055701077883e+00 1.880341283006890185e+00 2.241915946580935071e+00 1.240618461209737067e+00 1.095843669667845299e+00 1.405757338535512657e+00 1.806013434590106659e+00 1.850650115866654621e+00 2.478750100886967900e+00 1.406241864308567235e+00 1.050478755939480147e+00 9.273594863944822908e-01 1.803633925314449327e+00
1.690877768840019391e+00 1.592033443394078596e+00 1.503564653723709954e+00 2.411746211509763427e+00 8.856972946232951616e-01 1.332079896179984679e+00 2.774218966027190980e-01 9.778768730452942481e-01 1.441432948669559178e+00 2.383742365735104229e+00 2.110803424537623485e+00 1.675706047038116209e+00 2.206574679167014885e+00 1.317506007289092507e+00 1.540677514135463833e+00 1.256183491964339760e+00
1.574689968556783892e+00 2.038940868994460198e-01 1.085322155133543021e+00 3.962561739624976265e-01 1.241671403976653432e+00 4.422096926765456404e-01 3.762628346242323941e-03 1.403037341147152783e-01 1.103642232490862574e+00 2.068120210597879982e+00 1.229789831000904332e+00 1.612048427999594136e+00 2.646608721651226404e+00 1.359933871427645213e+00 1.411461094962508600e+00 1.148687528103827349e+00
1.184017162162420256e+00 3.457664099498539700e-01 1.064506636801445305e+00 1.216444706546778276e+00 7.387974359082046805e-01 6.480474585362636653e-01 5.167350796253581402e-01 -1.204378140087123128e-01 -6.354246300799523128e-01 1.297072930517465750e+00 2.151164505822786843e+00 2.094637126675656713e+00 2.358028680340518157e+00 1.535103265300235886e+00 2.267925479460768834e+00 2.173800946314806914e+00
