-5.135753611056961265e-01 -4.753478962209423675e-01 -3.840310753454007076e-01 3.070992032512876446e-01 3.821515059153793303e-01 -5.137604708983271179e-02 6.766791219525900569e-01 6.509738012982425881e-02 -3.226808631955699891e-01 -5.261396035608306709e-01 -5.423668987315521939e-01 7.838226774217295356e-02 -1.202694768964362310e-02 8.537744292926681411e-02 -2.338745621143595577e-01 -8.092221686268321612e-01
-5.914979869096316234e-01 -5.957186757601224958e-01 -8.883637301934084185e-01 -7.146569213950744459e-02 -4.863556755226363104e-01 2.579717812212944383e-01 -2.179726237878741035e-01 1.878653265891368218e-02 -5.789362699383069355e-01 -5.269427780451331200e-01 -7.773629652036503357e-01 -1.060315116221498100e+00 -7.493830725996379893e-01 -5.437633569013516910e-01 -4.320650584629087132e-01 -3.325900225410465261e-01
-2.435454805939912815e-01 -5.819027695734608763e-01 -8.360591712773342010e-01 -5.386622897673800647e-01 7.280426910565600263e-02 -2.452255908361499759e-01 -2.735952284596434442e-02 1.076849553922966246e-01 -5.054765198458082143e-01 -6.599411440752674940e-01 -5.293879914130270592e-01 -1.545280444227906946e-01 -6.828576893879518828e-01 -9.858154033914078296e-01 -4.669954618794442402e-01 -1.444610931737789605e-03
-7.072357967700824144e-01 -5.548902884573433947e-02 -7.914662264786437307e-02 -4.397822977858370508e-01 -2.841614481110072976e-01 -3.325928815369169067e-01 -3.177046328353869686e-01 -3.599906857022369677e-01 -7.349717775816465570e-01 -3.651926741423051070e-01 -1.256778252875900004e-01 -3.257840560547136666e-01 -9.970377200721385336e-01 -1.166550611248861058e+00 -9.845029070579043307e-01 -7.766676916512411655e-01
-1.306252687147399172e+00 -6.110861616784263317e-01 5.435196134154276354e-02 -8.514843628167906298e-02 -3.918041370340807905e-01 -1.016219806629292954e-01 3.982007670321504600e-01 8.187815001600559639e-02 -8.760487523869980864e-01 -5.420508053934425252e-01 -4.283326228570385474e-01 -5.404925906669419966e-01 -1.077703938931741989e+00 -1.027766191494951853e+00 -1.406446290281817779e+00 -1.313636724465276906e+00
-1.046113549162585477e+00 -2.523019104663014600e-01 1.842530382500011735e-02 3.134514700539418608e-01 1.301927033014844449e-02 5.895033276825744073e-01 1.627493672845334027e-01 1.116615972818959385e-01 1.871075900200861453e-01 -2.285227169937711078e-01 -6.176170845009592014e-01 -4.596294290983898301e-01 -1.017268273955650670e+00 -8.600080637619131885e-01 -1.193372191431869123e+00 -1.246461061816699578e+00
-8.129385703079150538e-01 -6.870453147709175701e-01 -3.645952725061264998e-01 5.745673171525099709e-01 9.006852179551827486e-02 1.825097856658632611e-01 3.449194306075489824e-02 -1.331593091295218446e-02 -1.073494350171918079e-03 -2.768963028162196860e-01 -4.827597991165701874e-01 -4.928852135615403030e-01 -4.798805912754735559e-01 9.746307736812799549e-02 -4.865890154008052915e-01 -1.157369563695925141e+00
-7.037263639585202846e-01 -3.282729988088452927e-02 -4.181539464436471731e-01 -7.411953174284147128e-01 -6.931741504172086454e-01 1.483598119504389405e-02 -3.489538175008821130e-01 -2.545836190170402968e-01 -8.014592622912208864e-01 -5.044777774839021012e-01 -5.733323669828094271e-01 -6.525514248452135568e-01 -4.663561153993315278e-01 -7.973717076972377527e-01 -5.578138983250058303e-01 -5.594074827755054491e-01
-2.246583375631942825e-01 -1.394100534193108420e-01 -2.171042072619349117e-01 -3.757058662044038266e-02 -7.897967709653350710e-01 2.299201053632836944e-01 1.296248627847954304e-01 -8.357351776182418979e-01 -1.236440778466682433e+00 -9.391558784379351321e-01 -3.878520616906223628e-01 -7.069017317192693994e-01 -9.359600911779137888e-01 -8.994409853375352482e-01 1.336399934652208188e-01 -7.221453353171201073e-01
-6.788395716285642312e-01 -4.493104910646562034e-01 -7.287017613140364114e-01 -2.385195489456365947e-01 -1.633912022291230670e-01 -2.008456213541769120e-01 1.252452246772981226e-01 -4.524065141482020991e-01 -4.992761038334893597e-01 -5.233517542662537991e-01 -4.262307411364996690e-01 -7.190443929740171214e-01 -7.052218428109935378e-01 -9.847815886143389541e-01 -7.744169049002866956e-01 -6.947344266336703544e-01
-1.016770916436329220e+00 -3.266638870200399003e-01 -2.632717058541567817e-02 -8.561595244087492063e-01 -7.047742663623095538e-01 -1.009386091941137487e+00 -7.972802181844115266e-01 -7.367225474778198446e-01 -5.295191640946222966e-01 -3.962442749918117513e-01 -7.775819772192574253e-02 -6.586415946136296717e-02 -1.319268971122016021e+00 -7.936405969147635187e-01 -7.821743977468258446e-01 -1.058567355464836046e+00
-8.509562578693217194e-01 -1.322111107780604145e-01 -3.116463864155906704e-01 -4.287126548701532536e-01 -7.614429058815808116e-01 -7.722904223228170828e-01 -5.539017469284983619e-01 -1.705172785824405068e-01 -4.800877512040435113e-01 3.418423841599126933e-01 7.621052877543507686e-02 -3.928926654653613348e-01 -3.119093354973535570e-01 7.872291667751864230e-02 -2.029490033870199883e-01 -1.095306541972398851e+00
-1.113691084711629031e+00 -9.988110011066395622e-01 -8.689875418637920124e-01 -5.056644594225504497e-01 -3.004710065891239706e-02 -2.086036110316019654e-01 -9.569482589608750700e-02 6.516081367241332023e-01 1.443571354512916127e-01 4.235000714879482570e-02 1.425886868231739102e-01 -3.737845488965507723e-01 -3.479910163632566333e-01 -7.523984458123056385e-02 -4.113110952190391911e-01 -1.331507288402136835e+00
