-7.850022385771080469e-01 -1.218730639040285224e+00 -1.209707070854343813e+00 -8.247217516194897957e-01 -2.986561164129889479e-01 -4.948861825377885992e-01 -9.762924486816813019e-01 -3.285400050874206501e-01 -1.727054118458091203e-01 -7.547225888422854911e-01 -1.533785073868678017e+00 -1.009772520795786388e+00 -3.957616471103400091e-01 -6.221670354780929335e-01 3.228302082216241153e-01 -9.053246002937425096e-01
-1.450428904748530590e+00 -8.684540263847929653e-01 -8.731965252505535791e-01 -9.029174100806504066e-01 -7.772475060396031310e-01 -3.885544464819157273e-01 -1.191352044636164037e-01 3.402916813768371712e-02 -1.622596018562841858e-01 -7.854625358525832990e-01 -1.076011242540801716e+00 -2.028954720853521076e-01 -1.001477422464884803e-01 1.146807850090359321e-01 -3.720508890063404239e-01 -4.203875504022081544e-01
-1.291323334961523406e+00 -6.247535226348539528e-01 -7.102148452029553027e-01 -4.726905760054289085e-01 -2.431491268433211561e-01 -2.745478754791684795e-01 -7.650845984773118058e-01 -1.114804798185623946e+00 -1.446955461708220536e+00 -8.389582233077845785e-01 -8.505921355368371017e-01 -3.958470436805054393e-01 4.878510362974451953e-01 -1.659301228754045676e-01 -7.644717364392700221e-01 -1.065605495335886221e+00
-5.267799985076473401e-01 -2.002042767131735276e-02 6.687633748914169063e-01 3.386611407228757864e-01 -4.879698977082337907e-01 -2.636439312484932431e-03 -5.175409994510870026e-01 -1.125083404617247762e+00 -1.407008687168351813e+00 -7.222548903660374053e-01 -2.000538544980241529e+00 -3.886894465037480373e-01 -6.547651137402208388e-01 -7.100422776000929748e-01 -7.956725813665357361e-01 -7.053755749137307074e-01
-5.960086858041971913e-01 -7.340163894951651224e-01 -4.800505901271061582e-01 -1.587287683294677232e-01 -4.188880439402355438e-01 -1.013516722604310472e+00 -3.512603885769807754e-01 -8.325307121518265019e-01 -7.902954195273336202e-01 -1.056168091682424981e+00 -4.319140457061865224e-01 -6.606317171671892696e-01 -3.716142220560174070e-01 2.798378893553836802e-02 -6.056092752424584447e-01 -1.940266098830100566e-02
-3.587819274950218573e-01 -5.899013926774642202e-01 4.832485964395802358e-02 -7.563807272330635989e-01 1.468407886941439922e-01 -5.051295137211067043e-01 -8.157506910140993606e-01 -1.008468854906030110e+00 -6.184891178633196152e-01 -1.237493149315079810e+00 -1.648416651490418827e+00 -1.684758747963922998e+00 -7.207815019498173825e-01 9.120311227448325564e-01 -1.406081836126120144e-01 -4.234234119242730743e-01
-7.841735608246860334e-01 -4.878119377184981786e-01 -1.157515224541495691e+00 -1.065967181295893962e+00 -8.170979905677350219e-01 -5.136052621042277444e-01 -1.031624754034641711e+00 -4.632045972633201392e-01 -1.000826246220759552e+00 -7.221065725318743800e-01 -1.196051482868237148e+00 -8.319416098063571186e-01 -4.865158375747513086e-01 3.195560214361570228e-01 -9.788801995593787719e-01 -6.666469359312180432e-01
6.587148751498570487e-01 -4.766124782107778457e-01 -5.120883779647430467e-01 -1.185348272190566155e+00 -1.088923232177520628e+00 -1.168437343974017217e+00 -1.425510348122988713e+00 -8.022000589391172776e-01 -6.852911341809533319e-01 -1.005825674335054876e+00 -1.136238405496658110e+00 -1.151820505614570056e+00 -1.252409934472513919e+00 -1.122639432931462400e+00 -3.035827702367508985e-01 1.057780524746437800e-02
-3.194956620154616456e-01 -6.934675508800990373e-01 -8.996423356966878337e-01 -2.157556736792041185e-01 -4.988858328934384079e-01 -1.160372406563188741e-01 -4.414360480232442097e-01 -2.847365456799150207e-01 -1.330447974665832200e+00 -5.329831082489795702e-02 -6.775288166369997089e-01 -7.823640020035950160e-01 -1.769525714945901773e-01 5.300080407124146964e-01 -1.324831306297852562e-01 -2.435409431994079998e-01
5.372788522053623117e-01 5.457701626389181992e-01 -5.503071441402046515e-01 -1.267942459235943398e+00 1.145324079282828700e-01 2.010194743035360609e-01 -6.133067173332388267e-01 -9.429362829030473181e-01 -9.662641949752933668e-01 -5.201196086126796958e-01 -1.071364529752533823e+00 1.013218862374588136e+00 3.997663714781849453e-01 3.042345199811172796e-01 4.322571623169096378e-01 -8.133261607170544361e-02
-7.857999760343535589e-02 3.108508599508136849e-01 -1.941110632359111798e-01 -4.081530839180521619e-01 2.788045047696970369e-01 3.467210429032873131e-01 8.321158781162388274e-02 -4.468784042329619899e-01 -9.360873280520095596e-01 -1.605675089763706653e+00 -1.939501958504767254e+00 5.094927768177409666e-01 1.224936339033351751e-01 3.110456251915530990e-01 1.101062879266923478e+00 -1.373902082261997115e-01
3.048480208750470322e-01 -5.086466845695988837e-02 -7.821448111090499866e-01 -1.204043047734551619e+00 -5.837480108843461357e-01 -4.368007162576602043e-01 -3.582896521939661350e-01 -7.959219984196254094e-01 -8.886774659030298729e-01 -1.415425744309353417e+00 -7.524883038191705342e-01 -3.197596529043468805e-01 -7.443471356982358511e-01 2.503933134544554795e-01 -1.923151782764760676e-02 -5.035159449542209176e-01
3.565882958419551718e-01 3.145267264916076222e-01 -1.640837695989916245e+00 -1.242140599520250133e+00 -1.341961285680942195e+00 -5.187204985651767269e-02 -6.822203709904302027e-01 -1.103325051778598076e-01 7.851893435326693371e-01 -4.475779384126670757e-01 -6.376426706471814976e-01 -1.391267479610192037e+00 -7.286628793270947257e-01 -3.551451128499319987e-01 3.396753889308600782e-01 5.309877341523357996e-01
3.452712986306095688e-01 1.192997810787199166e-02 -7.445109143766727167e-01 -1.817671901311640470e-01 -7.550994441774916410e-01 -9.164287732273622700e-01 -3.138323017038337492e-01 -8.921525417540721037e-01 6.648189531177789435e-01 4.697257944367922572e-02 1.573137982505695698e-01 -4.682034565655874836e-01 -3.632035231659738739e-01 -4.788243950763529933e-01 -5.501653114196847216e-01 -1.465742931452218012e-01
2.195891496531951481e-01 -3.948552572812792372e-01 -3.291464459380551433e-01 -2.679969976570442669e-01 -2.135302435996846993e-01 7.108521429124857460e-02 3.818256948480037161e-01 1.001201597085573658e+00 1.126226297919701747e+00 1.194251760028547105e-01 5.359061805490747954e-01 1.389066696794852562e-01 -7.050642520729527574e-01 -2.629336361148684187e-01 2.884776554759011513e-01 -3.017821301573407333e-01
-5.623210866330397018e-01 -1.161795290810238468e+00 -1.719704669470676128e+00 -5.948779958314548422e-01 -9.849339080851662875e-02 2.130269857706107994e-01 4.162856450718437906e-01 2.365606609357615575e-01 4.051169331707820676e-01 -1.064644012475551710e-01 -6.131296568251094481e-01 -2.170997010422767159e-01 -1.507506456988866317e-01 -8.592672836679252635e-01 -5.681065732871455332e-01 -7.651018475840165589e-01
