-1.135129000945474198e+00 -1.186195398067872581e-01 -5.950351629637348205e-01 -1.518545257452952324e+00 -1.290870608980848600e+00 -1.931564962241447247e+00 -1.114204611565226877e+00 -9.073256688009295745e-01 -9.971211568404790837e-01 -2.140320213246175385e+00 -1.597869651106328392e+00 -3.244164600562654543e-01 9.413744343183413354e-01 -1.853298497582964860e-02 -1.732849485601369199e+00 -9.678474951220900069e-01
-1.089760910679965722e+00 -7.390548087508923558e-01 -1.179564947403274333e+00 -1.326502264473860881e+00 -2.163594944489239502e+00 -1.609966652014421129e+00 -1.703601283502002905e+00 -2.211763708031968090e+00 -1.907395038560748990e+00 -2.479019550117389947e+00 -2.315360096651043698e+00 -2.059938350197741297e+00 1.518032160917537787e+00 3.229325597386212277e-01 -1.153630241018931635e+00 -2.030413294636104649e+00
-1.114454987482946358e+00 -2.186821094776705277e+00 -1.478555562926671563e+00 -1.792095308376794094e+00 -1.627946112714885318e+00 -1.482513651813434308e+00 -2.322353800938082635e+00 -1.839256496220644799e+00 -7.942840152962371558e-01 -2.235992998835709233e+00 -1.237091085537667778e+00 -8.226947619267536149e-01 9.073866127816064830e-01 -2.087441257568972697e-01 3.879334391213249411e-01 -9.918104782956869980e-02
-1.112613658646903092e+00 -2.003135710691152926e+00 7.718442546296262405e-03 -1.608844997842224789e+00 -1.255065939600083835e+00 -1.061213380032010600e-01 -1.558758967498923953e+00 5.579452771940067793e-03 -1.710451111500708443e-01 -8.050448182858661594e-01 -2.178533532298266628e+00 -4.510867970425021523e-01 -1.120930482022740149e+00 4.099265409596254961e-01 -5.031614575783106558e-01 -5.308719028953715613e-01
-9.668455497193680914e-01 -1.374345889872028881e+00 -4.908688637998654958e-01 -1.450300621305663507e+00 -1.852652734811490065e+00 -1.585983126491486539e+00 -2.872842899643337500e-01 -2.597375870418671684e-01 -2.134290658427376308e-01 -1.306374017749686978e+00 -1.717420983257928357e+00 -1.559146270947064705e+00 -1.266175336053367184e+00 -3.662400920223082834e-01 -1.768510469306658062e-01 -1.249882654547341154e+00
-1.573495565340488289e+00 -1.549802381815543972e+00 -1.761375294194245100e+00 -1.086058070456540792e+00 -9.309475309185063496e-01 -1.246730533851414302e+00 -2.141433066085569326e-01 -1.550159122124714767e-02 -1.017208844657051081e+00 -1.064108213867238195e+00 -5.066293299385512539e-01 -1.511763582611362455e+00 -1.072297246085196498e+00 -1.253587298066217048e+00 -9.015400591824217491e-01 -2.619658162367035636e-01
-1.479145358410009381e+00 -2.315562297158438643e+00 -1.682378047252806041e+00 -2.401845428655563719e+00 6.836450602355503836e-02 7.872512615490042664e-01 8.358928348145681919e-02 -1.629884666720045727e+00 -8.284216451687690386e-01 -2.956305801558081758e-02 7.101031974288557480e-01 -7.019796250457381592e-02 -9.953381002075447626e-01 -3.975197747746024302e-01 -6.199637169386895685e-01 -9.127446339016829224e-01
-1.223271107533500102e+00 -1.927400260613966410e+00 -1.527594624201041196e+00 -1.887509534724113536e+00 -1.284436577556614223e+00 -2.689785647526031220e-01 -1.171626084226609965e+00 -1.515384106276459475e+00 -7.512752252902483822e-03 -2.928426041177492264e-02 -4.622303545264748181e-01 -3.782729836546804281e-01 -9.835686390343006957e-01 -1.371280878145699988e+00 -1.346374379506945829e+00 -1.033809325430155995e-01
-1.831977963460690306e+00 -9.227942104978728022e-01 -6.129162576160084308e-01 -2.057726964349732235e+00 -1.875671505813464091e+00 -2.434928446561416493e+00 -1.208403140529926478e+00 -1.513612966218716771e+00 -1.178500301917949411e+00 -1.015602562289192656e+00 -1.167767886819657264e+00 -2.134196719509883433e+00 -7.736656700692710054e-01 -1.852504644489557206e+00 -1.223042826937865035e+00 -2.095124817720807331e-01
-3.689492058889310977e-01 -4.414326157857133559e-01 -8.791885575913354067e-01 -4.254115823481480207e-01 -6.900648355986268578e-01 -6.354778441890360785e-01 -1.050667059444609031e+00 -1.854915355423371714e+00 -2.294053479405449902e+00 -1.746294697855214739e+00 -1.983094318464760475e+00 -1.496870072121670781e+00 -6.247271181159963493e-01 -2.147512425652716495e+00 -1.168657815298455915e+00 -7.650690517421731007e-01
