-3.869939900326893056e-01 -6.582205236722791231e-01 -7.123815746087729384e-01 -7.988159111078005914e-01 -4.638960850293674665e-01 -8.250641068336310724e-01 -9.098537189946531711e-01 -1.355340731347936423e+00 -6.850310706186637510e-01 -9.624205479000453867e-01 -7.054050191691735305e-01 -8.844587012926217184e-01 -7.722663098488870004e-01 -5.983590726449532493e-01 -7.638511159076158963e-01 -6.116018434884987753e-01
-2.111306659111961415e-01 -1.084069163360984245e+00 -5.460496350420842582e-01 -6.220797438024241455e-01 -8.841548993618237873e-01 -7.858693941860477317e-01 -8.738415649126527462e-01 -8.831310426073581965e-01 -5.207279051467111897e-01 -6.885432656507476379e-01 -8.516436102237475714e-01 -5.648886986403867105e-01 -3.652046845932178099e-01 -4.390352494287966811e-01 -5.884392492975463185e-01 -9.528799846771275339e-01
-4.302273873567510343e-01 -6.036817393834817969e-01 -1.015571435941209133e+00 -6.946301125872306192e-01 -7.988138571473429872e-01 -8.077002298424752480e-01 -6.476425768237491498e-01 -1.154843553711256909e+00 -1.049673144211220155e+00 -1.024303153593215665e+00 -1.003668118058241188e+00 -8.661441360295024650e-01 -1.175323518323397209e+00 -8.834389740796280144e-01 -5.878513288343939491e-01 -1.114991877203622472e+00
2.117935741591708831e-01 -6.928709423064528528e-01 -8.899360243317032682e-01 -6.803229645319212038e-01 -5.965947216059327429e-01 -9.463176624846980634e-01 -1.359944443237385725e+00 -1.407722942910598407e+00 -9.986269919573647069e-01 -8.757048504531143029e-01 -9.000919321948193108e-01 -8.428173882633485103e-01 -9.433409542224214794e-01 -7.585877637275281193e-01 -5.574934557558729464e-01 -6.371995952239576377e-01
-8.207844338630987391e-01 -7.936496755548594351e-01 -2.531706235894141122e-01 -5.687857995809222356e-01 -7.137235337397623836e-01 -7.966736048675769899e-01 -1.161980833848132555e+00 -1.155855373130571628e+00 -1.408467406511423325e+00 -1.006124237939438393e+00 -6.853158369143507178e-01 -9.312812137670188894e-01 -1.170377256858432524e+00 -1.121575457131364306e+00 -9.452961633212483283e-01 -9.073237703469509974e-01
-1.094782525500664905e+00 -8.324841273925819296e-01 -3.601000340138730271e-01 -6.106481733878612594e-01 -1.035962015777168732e+00 -7.504389530647128659e-01 -6.551742983550234989e-01 -1.007912303422662470e+00 -1.427467026459519284e+00 -1.197672121883910812e+00 -6.639324629156249102e-01 -4.949747014177118820e-01 -7.358280822007094990e-01 -8.788605771361249763e-01 -6.520753882205934104e-01 -9.763171474816266793e-01
-8.657003209440724545e-01 -7.995706941180880101e-01 -9.534812436279244130e-01 -9.948554739093050658e-01 -5.198837626650222310e-01 -5.078601875205774885e-01 -7.797072640855726711e-01 -9.892495188642846937e-01 -1.413511837411500549e+00 -1.087382115506328351e+00 -7.840045825040261596e-01 -6.201890175847982745e-01 -1.129049159910052502e+00 -6.655360970806966092e-01 -6.051323098751251184e-01 -6.976382066582668129e-01
-9.644065113050155347e-01 -8.667239115893963231e-01 -1.379328909229802891e+00 -8.615668917867828069e-01 -9.523487388489612071e-01 -8.087967987436739392e-01 -1.233245309671220591e+00 -1.095835126024401251e+00 -9.487484202354562468e-01 -1.321886633668343469e+00 -1.042939502852167744e+00 -1.794729525166831874e-01 1.516758305949320318e-01 -4.037508300464900945e-01 -4.532897938799707038e-01 -7.367785183537374216e-01
-1.120025654369900092e+00 -8.749802014039431697e-01 -8.724465767438708275e-01 -9.116542440300742234e-01 -8.309438566049979213e-01 -6.554684527893405166e-01 -1.330811852367167480e+00 -9.659299848358638974e-01 -7.923280961583943904e-01 -1.018886581285711301e+00 -6.078090661986260690e-01 -4.650510684731627986e-01 -5.544505335235598853e-01 -2.540219090428770810e-01 -4.327803846861846826e-01 -3.911911631156561042e-01
-8.940863652784675208e-01 -1.341534271925940436e+00 -7.987010906909230989e-01 -9.710125207595402541e-01 -7.294362222133902174e-01 -5.154105961060335694e-01 -1.095055851451188111e+00 -7.813359779612348843e-01 -6.687845286366157493e-01 -1.272365058528284854e+00 -5.552236874714908677e-01 -8.640305623042633387e-01 -4.588423084379321670e-01 -6.355031865814154690e-01 -5.121981650472833270e-01 -1.166762658212099346e+00
-8.771806670923497640e-01 -1.434178728516198431e+00 -1.019393571580613500e+00 -3.210097154236847272e-01 -1.897250422494173028e-01 -7.463301533049816472e-01 -3.680515281671768446e-01 -7.639611960417310721e-01 -6.426798909373836466e-01 -9.707085921365219416e-01 -8.501032281527786116e-01 -1.345672470328522330e+00 -9.617845234197569537e-01 -5.553051532056101358e-01 -9.218209876497870381e-01 -7.155474511952880645e-01
-6.832081742729679830e-01 -7.542109401038019634e-01 -6.899408077060952271e-01 -5.244751586602650617e-01 -6.829904912844283471e-01 -8.764216533074001836e-01 -3.609029420359596840e-01 -4.005154731041756788e-01 -6.578070199931413953e-01 -1.126671331916057950e+00 -1.044564698490985544e+00 -1.279299371573000332e+00 -1.060102937465574602e+00 -7.237374774887358475e-01 -3.885725954622455403e-01 -4.898925907120691980e-01
-3.513253074156604816e-01 -7.908612362559331865e-01 -8.874190208600037932e-01 -7.185199934451386161e-01 -7.823262365958107978e-01 -5.461102145404014285e-01 -3.202915705177237227e-01 -9.777720924190025364e-01 -7.031236728457304075e-01 -1.045880787422568181e+00 -1.240132483046108236e+00 -1.088227946965808712e+00 -9.989969160494808209e-01 -1.023741969493451531e+00 -5.036103293050890883e-01 -7.975243629679655832e-01
-9.366768277734730530e-01 -9.342734001849491987e-01 -9.008989557753944721e-01 -3.271076745575610123e-01 -5.775257910811480988e-01 -6.034678062937949283e-01 -6.502284653789969227e-01 -8.565653497556295903e-01 -1.039977812893905229e+00 -9.855167051388705746e-01 -9.936359433364458926e-01 -9.614357435961589093e-01 -9.164223233192314577e-01 -1.157610755403568836e+00 -6.621728445499964755e-01 -9.165088137281623970e-01
