2.525929310320324195e+00 7.527983685733360408e-01 3.680007726801173829e-01 -1.384218151361048310e+00 1.515435831302416103e+00 2.049233344576905314e+00 -6.655061567056264060e-01 -1.044799791964275970e-01 2.660009771002430634e-01 1.583108591973001911e+00 -1.357025913136346240e+00 -3.246899286377106231e-01 -2.162448932267154067e+00 1.223524456345733258e+00 -9.692769795035768854e-02 1.614473447811743290e+00
3.035770127180979383e+00 -6.483632850101153089e-01 8.435720374746227268e-01 2.457766877290356700e+00 2.763085992803282931e+00 -3.023069573217120887e+00 -2.299472694703479814e+00 -6.369577876613806422e-02 1.433010735543249536e+00 2.502875631289227520e+00 -2.648935968573199240e+00 -2.083434065659483192e+00 -2.241142781936945827e+00 1.717820509320693745e+00 2.119919151182121375e+00 3.055842043928879814e+00
-2.849566900142669112e+00 6.044550518585773968e-01 1.069688125948682900e-01 9.717043887219806164e-01 1.641052918734035027e+00 -1.967865721042293403e+00 -1.825625647467905122e+00 -1.727773029357431822e+00 -1.003440065346779653e+00 -1.588860315298106674e+00 -1.924148286297626465e+00 -4.138760199405703832e-01 -1.329243884430781453e+00 -2.136150909783058882e+00 3.030072906510157704e+00 1.827039135301841588e+00
-2.429412696905921987e+00 1.847802412608509526e+00 7.541348834482075603e-02 9.440555904887466543e-01 -6.662522855114710874e-01 2.881079962534547345e+00 -3.064771146961843051e+00 -2.465325976734288105e+00 -9.874917117792447740e-01 -1.421892022689639878e+00 -1.725108648329436001e+00 -2.130443408485328760e+00 9.136495039448291888e-02 -1.481284310931934467e+00 1.702477597632640949e+00 1.717843778583045378e+00
-2.397420675042960081e+00 -5.181705218328123141e-01 -3.684173388151389394e-01 1.301075629254594190e+00 -8.326725146456024351e-01 -2.393671586264984441e+00 -2.389302021669726717e+00 -2.292288297203927794e+00 -2.859940570874484056e+00 6.097752968151901598e-01 -3.986332856343414721e-01 -4.169906506604940666e-01 9.314748102637931959e-01 -2.132993413952809281e+00 2.508706148889740639e+00 1.139608058736075513e+00
-8.375542114313702102e-01 9.595473131096243780e-01 9.741036131127760178e-02 -1.295400413186483135e+00 -3.812670210558364858e-01 -2.124428066884358923e+00 -5.471867351487256226e-01 -3.230334023220781114e-01 -4.836682212750911120e-02 -1.339842466226171869e+00 5.520278390612556318e-01 -1.335867461983054894e-01 -1.769374532968226887e+00 1.982223033558761838e+00 1.629383225763159970e+00 6.136930953107412323e-01
7.483431799138740015e-01 -4.246690443084473743e-01 -3.282398596996855544e-01 1.442032657634507942e+00 1.573836132656605491e+00 -1.003086332472220565e+00 2.761803527461883512e+00 -1.594029883520703628e+00 1.495962633878931691e-01 1.145707171916547251e+00 1.442414696050696943e+00 -1.064489621502928696e+00 -1.057640987696008228e+00 -1.767893639501939118e+00 1.504051351889212240e+00 6.261239686092227030e-01
-1.090690100044710009e+00 -6.513493825424138128e-01 1.344700571567475911e-01 -1.606891346413322555e-02 1.317687999359745898e+00 -2.562765968823061957e+00 -1.573168498973797513e+00 -1.137071422743810706e-01 -2.430110126853584143e-02 6.200457367897607153e-01 -5.436469094222970977e-01 -1.298559477027074971e+00 -1.126328223024111841e+00 -4.493656596455675722e-01 -1.013323337881360420e+00 -1.497791549247519671e-01
-1.463030517305982103e+00 -2.091676033649961575e+00 -5.159244934826016094e-01 -6.596487061351125059e-02 1.099089327046526066e+00 8.585188847493957498e-01 -5.087751845043129162e-01 2.917127928959719133e-02 8.459966812513521062e-02 5.306580578157688716e-02 -1.907560366440662181e+00 -3.833780473344881590e-01 -1.012614792094222560e+00 9.092389255417537841e-01 4.401367825595012273e-01 -1.445365089217134802e+00
-1.557194031014521585e+00 -1.625430458429906855e+00 8.378823304064989541e-01 1.711488914580988840e+00 1.424910736247077647e+00 -1.666886577080605836e+00 -4.211462915245842709e-01 -9.923797321264314908e-01 1.388408369227328576e-01 1.811806631735308537e+00 -1.076563208008492145e+00 -1.869977756071823816e+00 -1.301290013001112689e+00 -2.239953742413010485e+00 -2.695821650251692070e+00 -1.668542123197092719e+00
-1.729506775162772625e+00 -9.903325399667232132e-01 -1.540553133334582547e+00 -2.507833941745533646e-01 -1.561698137387557805e+00 -1.706343070449044319e+00 -1.084526617632701528e+00 -5.761767818673575459e-01 -9.882541079678527352e-01 6.072248061381735340e-01 -1.301912837791690647e+00 -2.757700870034991869e+00 -9.523609686924149331e-01 -1.975785699952059105e+00 -2.267775502906205887e+00 -2.108009408587433686e+00
-1.328051737243769681e+00 -1.318304930088745885e-01 4.733914083528491940e-02 -6.307857183939735712e-01 -2.443337760340047904e+00 -1.912589909220000495e+00 -1.642432396817822493e+00 -8.358821267963598145e-02 -1.425988781593802379e+00 2.383494684117762663e+00 2.808774165380402366e+00 -2.259740303840319431e+00 1.659427768183641128e-01 -8.984042371556362205e-01 -1.005174377708764277e+00 -1.227275332689820031e-01
-6.108222606461144455e-01 6.156925974039180183e-01 8.531340894993511004e-02 -5.081346725701300221e-02 -1.832417064856215916e+00 -1.431794874759443559e+00 -3.352694636849193333e-01 -2.846208254535503857e-01 3.318129735147151149e-01 4.565100687786919492e-02 -1.318914741364035415e+00 -1.605675577358302242e+00 6.593949131611732684e-01 -2.523995900636431866e+00 1.989970768405627810e+00 1.221770168003249557e+00
2.281506454112673943e+00 1.854793433948917381e+00 4.123173265046921054e-01 7.503948232716839417e-02 -8.259394375632728158e-01 -1.397824802853474269e-01 -9.088024526484241861e-01 -1.536667306016246959e-01 2.175364246405682433e-01 -8.246494400190882423e-01 5.128818392487458633e-01 -7.289873704608222926e-01 -1.542332567520866782e+00 -3.030558770534820034e+00 1.832488716187491429e+00 1.188471063051049326e+00
2.848241856199167366e+00 -7.513857199855916713e-02 3.326981468178134560e-01 1.189194252900698467e+00 3.062741998743072180e+00 4.879151192822825944e-01 1.168731346423955264e+00 -4.770831101474956037e-01 1.012632514120927807e+00 -2.161908209097947786e+00 -1.237197083874243209e+00 -4.814745998973930519e-01 -2.558592523620793480e-01 1.108765630805946589e+00 2.685156716701967983e-01 1.802625593108133417e+00
2.459374158803070198e+00 6.466537409544411696e-01 8.321806821807860022e-01 -1.272322088051686118e-01 -8.517372124063533612e-01 -1.510980032475982116e+00 -2.310669898289347823e-01 -2.365403413860263371e-02 3.867046324433136006e-01 -1.098427838120276334e+00 4.629963339736492545e-01 -6.452805212235064314e-01 2.001681306433405805e+00 2.858398963329735309e+00 6.348125653849178152e-01 1.213683065586592447e+00
