2.483778820910583107e+00 -2.878769931011554206e+00 1.243173432114567323e+00 1.337134800431144521e+00 2.317958294388228868e+00 1.834242588427184684e+00 1.092835541018157608e+00 1.207622323077481630e+00 1.809809157501484300e+00 2.443083652048704035e+00 6.450267881073167286e-01 1.949667128101034264e+00 2.883184672798920101e+00 2.162653077302983284e+00 1.634871058530096732e+00 2.599189102171622689e+00
3.018256083071129581e+00 -2.633152954196182449e+00 7.789275562425469479e-01 1.914992354040066624e+00 1.201360580703405567e+00 1.423776571279173675e+00 4.295378673637285094e-01 1.890891335599537371e+00 2.906625443618295446e+00 2.327014320140080805e+00 2.000256969436156940e+00 2.778394203367572590e+00 2.776617222428021226e+00 2.715159422797834843e+00 1.857247521220249498e+00 1.220368179486315263e+00
2.547387305195810470e+00 2.749150146159048624e+00 -3.060693007370956842e+00 2.497453467565774687e+00 1.439248696011524942e+00 1.054628058592862239e+00 1.486752225934034000e+00 1.697935446477999655e+00 2.474771212546119425e+00 -3.119114380396525110e+00 2.231583806238176759e+00 2.481457169018592701e+00 -3.020110520247684782e+00 2.942048882585506675e+00 -2.965663036584228252e+00 1.313893085345451128e+00
1.846619317174255759e+00 2.474366867258712688e+00 2.204564217139984628e+00 -2.974701838631257811e+00 1.807538991866991962e+00 1.679807014666175657e+00 1.843203023937805218e+00 1.540071491987688557e+00 1.378392091737846048e+00 2.370246955469825778e+00 2.736516070782614829e+00 3.002851683212295786e+00 1.127054694279317593e+00 1.600223060991894153e+00 1.590557103721208954e+00 2.607676430438044424e+00
2.230448595766699960e+00 2.486463680448641078e+00 2.143792627694013575e+00 1.689995299597548462e+00 1.762966614006706845e+00 1.590971117087827125e+00 2.196405632565848531e+00 2.190846590344532441e+00 3.127989651360104872e+00 1.815674189445710907e+00 1.405442326595521818e+00 2.626670047612213565e+00 2.137004268523494677e+00 -2.685302945165474409e+00 -3.047287884828926874e+00 2.447299925129586828e+00
1.165327908653537969e+00 1.174749124581689008e+00 2.561912285210783846e+00 2.180230437163543478e+00 1.492142657385664428e+00 1.913074172246177262e+00 2.346576274541501306e+00 1.926052129441149230e+00 1.313909507130924581e+00 1.519673486698316145e+00 1.296259669347017862e+00 2.096099840519737079e+00 1.849300326794897975e+00 -2.701778046128350041e+00 2.696072513563824380e+00 2.062900793814194778e+00
2.899126621572493789e+00 2.303198394159674312e+00 2.168035900568005658e+00 1.662508591088240673e+00 2.060566043874676456e+00 9.501830015030018339e-01 1.910539452190872955e+00 6.791160239486701000e-01 1.030133989933058158e+00 1.845718694481780942e+00 1.003385513708738852e+00 9.869660638537552932e-01 2.253025542611760468e+00 2.591544821236617668e+00 -2.672483573548247726e+00 -2.950380255637405913e+00
2.049148622916695750e+00 2.254571701758325109e+00 7.750426475066403142e-01 1.566144291130507016e+00 1.183982217049773578e+00 1.108626173234344092e+00 1.850735274141064535e+00 1.298438594565340276e+00 1.181738147136560224e+00 1.409018626903298044e+00 1.356094930633989337e+00 1.294626189175402065e+00 1.695669965561579229e+00 1.288095188617093045e+00 1.074697577905995738e+00 1.428909191954856439e+00
1.866288544124990567e+00 2.000607724766187534e+00 1.564977192657743377e+00 8.059950437677896318e-01 2.184189099566369308e+00 2.191135951546616223e+00 2.079205606409759266e+00 1.390157514668470817e+00 1.970680031930269083e+00 1.392523623170393687e+00 1.124755797423985015e+00 1.904491008742003944e+00 9.261455462670594718e-01 9.440326976920935254e-01 1.915200835265826518e+00 1.447831435823705881e+00
2.024876290865114115e+00 2.093330017507908813e+00 1.917080092593676177e+00 1.879264155901772204e+00 2.230848070729679389e+00 2.596053579637511710e+00 2.248334172544796949e+00 1.528728661048320614e+00 2.090451673375237185e+00 1.737016441483338447e+00 8.243816258363320104e-01 6.401118327141390729e-01 1.809382890491765927e+00 1.642462685223637031e+00 1.439340322427912211e+00 2.498892461568959167e+00
