4.499999999999999556e-01 -1.759824761181476793e+00 2.254956598015228717e-03 8.800215242568765195e-01 1.024122527265457347e-03
4.639999999999999680e-01 -1.751436245184342155e+00 2.342688354285108084e-03 8.760373256097183647e-01 1.043474020190577473e-03
4.779999999999999805e-01 -1.742608278743451589e+00 2.240780305691475113e-03 8.714044181736220196e-01 1.094083593928567603e-03
4.919999999999999929e-01 -1.734625584282275312e+00 2.437532190403425298e-03 8.679892284467177754e-01 1.115249080157625560e-03
5.060000000000000053e-01 -1.726147859911197235e+00 2.373479078986644002e-03 8.638115554488906556e-01 1.137928667520113043e-03
5.199999999999999067e-01 -1.717391522882453891e+00 2.353737741523007770e-03 8.597249193316889304e-01 1.190033775332589427e-03
5.339999999999999192e-01 -1.710237930281381269e+00 2.497185398378991544e-03 8.555812774612295835e-01 1.293447103181782432e-03
5.479999999999999316e-01 -1.700447651471979515e+00 2.392927976221904517e-03 8.506444192380339109e-01 1.342837887720155351e-03
5.619999999999999440e-01 -1.690708392191747844e+00 2.351208138563703077e-03 8.460559444465381995e-01 1.305201447427226970e-03
5.759999999999999565e-01 -1.683136215897639287e+00 2.430696602440183228e-03 8.418047195110790470e-01 1.348538556855143197e-03
5.899999999999999689e-01 -1.674872164561613586e+00 2.518447602362240429e-03 8.383783296658321449e-01 1.410007787060256392e-03
6.039999999999999813e-01 -1.665192185021922011e+00 2.450358548273811471e-03 8.334249252195690127e-01 1.395004605560659595e-03
6.179999999999998828e-01 -1.657084206560097694e+00 2.512704258835402049e-03 8.292560663064483251e-01 1.503636558342501175e-03
6.319999999999998952e-01 -1.645291975595532197e+00 2.762443761398232934e-03 8.229358572428907559e-01 1.602965048401408781e-03
6.459999999999999076e-01 -1.639257316959026101e+00 2.672345674905302233e-03 8.210440470262186929e-01 1.583559128202505694e-03
6.599999999999999201e-01 -1.628943850278512961e+00 2.686061589476794638e-03 8.147253216459662273e-01 1.582805981217934007e-03
6.739999999999999325e-01 -1.619258543405835082e+00 2.679709787203482692e-03 8.098300907831184059e-01 1.633564840600003993e-03
6.879999999999999449e-01 -1.609856366552092410e+00 2.827066354390238984e-03 8.045376782808528748e-01 1.790868350412307608e-03
7.019999999999999574e-01 -1.601051149692403586e+00 2.753241977230203464e-03 8.010989335692202395e-01 1.765145630158497514e-03
7.159999999999998588e-01 -1.591008232122416155e+00 2.931785060800328000e-03 7.952639685875770859e-01 1.908091523382789362e-03
7.299999999999998712e-01 -1.579495251448294724e+00 2.836518660259384171e-03 7.895254135177820487e-01 1.904682000471987239e-03
7.439999999999998836e-01 -1.570179093535978732e+00 2.842343260119527260e-03 7.845622069936564191e-01 1.929788782624020484e-03
7.579999999999998961e-01 -1.560007714381457244e+00 2.938767643041130442e-03 7.795526689114854468e-01 2.021839533461613526e-03
7.719999999999999085e-01 -1.549128747688894414e+00 3.119058121949409412e-03 7.727996930456249025e-01 2.180866172308906781e-03
7.859999999999999210e-01 -1.538119820904753299e+00 3.157971738712645176e-03 7.676715435597661896e-01 2.293935720011768507e-03
7.999999999999999334e-01 -1.527775194418245830e+00 3.203162861530051576e-03 7.615043528978180376e-01 2.350037680125816042e-03
8.139999999999999458e-01 -1.516572345902916563e+00 3.166720048266897895e-03 7.549806309606272858e-01 2.482031904942590041e-03
8.279999999999999583e-01 -1.503809192268376949e+00 3.327149707416028265e-03 7.481036771863739387e-01 2.661128389262470799e-03
8.419999999999998597e-01 -1.491671138102857341e+00 3.495431805851619174e-03 7.410332647078219370e-01 2.799448629576630366e-03
8.559999999999998721e-01 -1.480608611348720016e+00 3.451283516260010738e-03 7.349705826438880374e-01 2.921937739385330191e-03
8.699999999999998845e-01 -1.468901972584541804e+00 3.744597897807367196e-03 7.287430331813606887e-01 3.114315117370741477e-03
8.839999999999998970e-01 -1.454265111942184108e+00 3.842254332651225384e-03 7.205169677129501515e-01 3.306256029702772832e-03
8.979999999999999094e-01 -1.441880907334931461e+00 3.900620132853627881e-03 7.116141425964394029e-01 3.637509162682728975e-03
9.119999999999999218e-01 -1.429134206548911878e+00 3.757558640280255283e-03 7.037237094845021357e-01 3.827235840853775942e-03
9.259999999999999343e-01 -1.414476284577803833e+00 4.014614193268256984e-03 6.940273754428233355e-01 4.115716987592707432e-03
9.399999999999998357e-01 -1.398877693743391548e+00 4.193359343175662168e-03 6.832299170559085200e-01 4.827435400477708000e-03
9.539999999999998481e-01 -1.385106301326343381e+00 4.362075466238257183e-03 6.747818173205303305e-01 5.288887009090028138e-03
9.679999999999998606e-01 -1.364037022973235480e+00 4.858509817131079385e-03 6.571705504573461809e-01 6.347829101154047957e-03
9.819999999999998730e-01 -1.352244645581531346e+00 5.034054404149462640e-03 6.492121407942108569e-01 7.232253019329104408e-03
9.959999999999998854e-01 -1.335619073529495493e+00 5.072511727501597192e-03 6.335807844234526698e-01 8.061630508660369218e-03
1.010000000000000009e+00 -1.318433215479587917e+00 5.308654400261837020e-03 6.212251368543938446e-01 9.112534968416383802e-03
1.024000000000000021e+00 -1.300896981471970415e+00 5.317737441800573887e-03 6.051867830760047084e-01 1.028967397017705419e-02
1.038000000000000034e+00 -1.277518951848375384e+00 5.739593287677879213e-03 5.829118996687553400e-01 1.203737687175924706e-02
1.052000000000000046e+00 -1.260034633029297968e+00 5.770378450275543032e-03 5.669223852603056946e-01 1.307158455160458213e-02
1.065999999999999837e+00 -1.236920561208877833e+00 5.466545372442565241e-03 5.449218943896543266e-01 1.342530689320335993e-02
1.079999999999999849e+00 -1.218744669922032342e+00 6.060393411502779625e-03 5.217893167020080103e-01 1.619763621197492162e-02
1.093999999999999861e+00 -1.200414048074076367e+00 5.768521646532188442e-03 5.050548390008631205e-01 1.609822853024864622e-02
1.108000000000000096e+00 -1.178412288126067020e+00 5.760713108847705793e-03 4.816650645322039237e-01 1.729094971751625118e-02
1.121999999999999886e+00 -1.161066252674602062e+00 5.681503719132808064e-03 4.614760499924324688e-01 1.840881859288194533e-02
1.135999999999999899e+00 -1.136880010914191663e+00 5.676153893929913354e-03 4.352255941703244146e-01 1.829470586915557875e-02
1.149999999999999911e+00 -1.112624308695648878e+00 5.367569427310785700e-03 4.097451714209672802e-01 1.829962600749278009e-02
1.163999999999999924e+00 -1.096146507267293346e+00 5.291003600666527654e-03 3.938006347256833850e-01 1.780464669846996278e-02
1.177999999999999936e+00 -1.079719778780640516e+00 5.539478805572383563e-03 3.760881404824127361e-01 1.778955759154221203e-02
1.191999999999999948e+00 -1.058706033665875124e+00 5.013667151005326596e-03 3.546724622315215458e-01 1.698017886866107912e-02
1.205999999999999961e+00 -1.038781710548715376e+00 4.888821000839176610e-03 3.366318713727988188e-01 1.625650767933772486e-02
1.219999999999999973e+00 -1.028485462157339381e+00 4.600865885971880051e-03 3.277963852109426757e-01 1.537784682570224326e-02
1.233999999999999986e+00 -1.007735235981072286e+00 4.515106834746185870e-03 3.084341167695958119e-01 1.407912942897348620e-02
1.247999999999999998e+00 -9.922681121803116344e-01 4.269328505318599649e-03 2.956911174198406100e-01 1.371582203183963761e-02
1.262000000000000011e+00 -9.770450197910691692e-01 4.373174414116917479e-03 2.874072329366002543e-01 1.313321339396985796e-02
1.276000000000000023e+00 -9.653666588836385953e-01 4.221630392728703378e-03 2.744150427177141638e-01 1.211770131243941791e-02
1.290000000000000036e+00 -9.506624256269075035e-01 3.936488214666844336e-03 2.638489596082269073e-01 1.124976573364208123e-02
1.304000000000000048e+00 -9.353950597544068435e-01 3.972832685335536511e-03 2.533390303152310286e-01 1.094240844350783358e-02
1.318000000000000060e+00 -9.208612656551263820e-01 3.756902618523147094e-03 2.435669716572801402e-01 1.027782382497912164e-02
1.331999999999999851e+00 -9.093789414550931260e-01 3.616909821851164563e-03 2.373033943659586809e-01 9.520735632795285577e-03
1.345999999999999863e+00 -8.945014856475743681e-01 3.514629210387560689e-03 2.293821909867935493e-01 8.990770044515749085e-03
1.359999999999999876e+00 -8.848490495809477885e-01 3.468267652942889565e-03 2.237562701240464191e-01 8.679440550683540506e-03
1.373999999999999888e+00 -8.710715407272043853e-01 3.241215736128187901e-03 2.168229580909334930e-01 7.801101781066887772e-03
1.387999999999999901e+00 -8.588112805017507068e-01 3.133525388454381361e-03 2.099640875974879139e-01 7.609708414185592691e-03
1.401999999999999913e+00 -8.500247944884351536e-01 3.104297244379296966e-03 2.039619145534989908e-01 7.278388417210209307e-03
1.415999999999999925e+00 -8.368836719492271925e-01 3.036634875014421024e-03 1.983866311168211161e-01 6.804312441346788837e-03
1.429999999999999938e+00 -8.263759658556156795e-01 3.030763824052113992e-03 1.943569104652898560e-01 6.517735969495679245e-03
1.443999999999999950e+00 -8.140342928096433450e-01 2.945048121761936928e-03 1.873342176719003938e-01 6.097227283340246433e-03
1.457999999999999963e+00 -8.068349216946550939e-01 2.785114754861356141e-03 1.852998883860717816e-01 5.826762284769913466e-03
1.471999999999999975e+00 -7.972402295709027920e-01 2.655071093721811295e-03 1.813279627544867600e-01 5.449400992844598279e-03
1.485999999999999988e+00 -7.867123819476667945e-01 2.616873900617456943e-03 1.780793856178491397e-01 5.378405142109748613e-03
1.500000000000000000e+00 -7.752489744918583670e-01 2.562164990545943901e-03 1.720308047868268908e-01 4.991182039431982242e-03
