-2.998332393870002832e+00 -2.043114448292013829e+00 -2.164045033522810968e+00 -2.010675942673092020e+00 -1.590107475065558607e+00 -1.920003818294172104e+00 -2.546297471185166472e+00 -2.763263810656732211e+00 -1.962842470473120216e+00 -2.083957497864628916e+00 -2.286136198202008085e+00 -2.256413001370442206e+00 -1.898336875041050531e+00 -2.220239959342055869e+00 -2.558481298170612650e+00 -3.038565110936161773e+00
-2.959086067094403028e+00 -1.723057330876816229e+00 -2.871501777081880924e+00 -2.209179612066552778e+00 -1.892348933990633641e+00 -1.374490098207619360e+00 -2.322483384191216249e+00 -2.650576787219315111e+00 -1.909426014560040574e+00 -2.353857650977805527e+00 -2.882623979182265650e+00 -2.888656639873882881e+00 -2.852525896034973751e+00 -2.821172065691343267e+00 -2.001434721739863587e+00 -2.872141425352584321e+00
-1.773040528048718034e+00 -1.384210017005923721e+00 -2.106422833597388689e+00 -2.314234737201323000e+00 -2.299290023542121197e+00 -2.334945563246683342e+00 -2.494249223752377898e+00 -2.490419799103965826e+00 2.561566050825985652e+00 -2.525461350050021814e+00 3.022298866332703948e+00 -2.420933657075694079e+00 -2.460934901397286101e+00 -2.553785608504230531e+00 -2.096229173450151695e+00 -2.050684963752334777e+00
-2.055735020283070646e+00 -2.124624407553627137e+00 -2.564165824362553803e+00 -2.133697470437286636e+00 2.997222653176162765e+00 3.119020356872344468e+00 -2.253980696340052603e+00 -1.597500310171115823e+00 -2.412148360670988811e+00 3.140573573253627515e+00 -2.973664367171797274e+00 2.682969316405880988e+00 -3.070706017863670922e+00 -2.555402448792382319e+00 3.141023875288244671e+00 -1.962959181027706945e+00
-3.008059937359090608e+00 -1.903545788512718939e+00 -2.716621672171959379e+00 -2.646523915942634808e+00 -2.401808215582631245e+00 -2.795414939458518599e+00 -2.595428845680035845e+00 -1.193886578639680174e+00 -1.632924793902225780e+00 -2.149965720015610593e+00 -2.839406347775297768e+00 -2.794689527921845773e+00 3.056544814149427136e+00 2.758283482777626805e+00 3.070710649495386413e+00 -2.453351707283798255e+00
2.847368773110608764e+00 2.867306239614191288e+00 -1.838897871939462636e+00 -2.022946920845172691e+00 -2.933538585633229001e+00 -2.103897714299069133e+00 -2.146247085305369229e+00 -2.023345514562894021e+00 -1.502451369616188526e+00 -2.918603429984784281e+00 -2.791297466583171794e+00 -2.605768796820688848e+00 -2.676329080600321042e+00 -2.448289459600661466e+00 2.912071272212449990e+00 2.938518456441503890e+00
2.229733068125752560e+00 2.824198569282788895e+00 -2.767847132578438618e+00 -1.603393159556298020e+00 -2.066222401685289256e+00 -2.011760520624306992e+00 -1.525362026569947460e+00 -1.824893132204757018e+00 -1.705736426276073692e+00 -5.596530357834300640e-01 -2.869755653793584216e+00 2.450343742504450528e+00 2.609064550362753643e+00 -2.866018059291873588e+00 3.071636936717288435e+00 2.574765473066974231e+00
2.333211665836011584e+00 -2.806967615981443842e+00 -2.691027368754844940e+00 -2.422647397863259222e+00 -2.283598764484262134e+00 -7.107451530085980851e-01 -1.705329115634842241e+00 -1.386194375377329591e+00 -1.909706686439633261e+00 -1.856332301518381689e+00 -2.489391015916142091e+00 1.978047133785590272e+00 2.640289374602884820e+00 -1.795259010739303163e+00 2.195543326108778004e+00 2.470175360585047830e+00
-2.978265720700150609e+00 2.107538584790107361e+00 2.767130887813993301e+00 -2.154419834291039670e+00 -4.720476173241699991e-02 4.866958706063841400e-01 -1.678378756739428157e+00 -1.362315653939007776e+00 -1.513269104932678077e+00 -1.446902060512666122e+00 -7.839931671566162663e-01 3.269530540747406927e-02 -2.986888275966390616e+00 -2.120341135739662874e+00 -1.193693171872670655e+00 -1.702984349955918963e+00
2.842391221748128416e+00 3.138783882399609482e+00 2.837188250782508359e+00 -1.954809567848303731e+00 -4.542974311220039363e-01 -1.819268502575385749e-01 -1.008221364605118714e-01 -4.508983104974062517e-01 -5.763920886293903978e-01 -8.245863083584464848e-01 4.160780060394166091e-02 6.125914037776764021e-01 -2.650393642153477280e+00 -1.944914274144623034e+00 -1.980314420341015458e+00 -2.040952333618707648e+00
