7.754627562484901482e-01 2.450654406695647325e-01 1.460719067063467103e+00 1.019773422514735461e+00 1.391328578866666499e+00 1.547135084234479097e+00 2.502831434312767556e+00 1.207892898151738059e+00 9.807548740509434149e-01 1.767749073303358509e+00 1.373991380293496434e+00 8.934652453053510968e-01 6.504496328917147574e-01 1.273439746813821438e+00 2.112376798080156881e+00 2.620353822506057417e-01
1.743556860452133206e+00 1.294659949923844922e+00 1.350074950747538471e+00 1.957799774394765935e+00 1.163103316372495311e+00 8.353073529835307598e-01 1.318995781397344969e+00 7.767474551994028031e-01 1.238019732679536578e+00 9.928399322675764971e-01 1.027705070689207467e+00 9.903884260844417753e-01 5.725570866463000064e-01 1.717195757683439572e+00 2.270869732228258719e+00 1.650507776820117956e+00
8.120288298890249168e-01 9.110829960244402059e-01 1.061829468487540229e+00 1.272248599035841421e+00 7.577369255072357035e-01 9.637392636985661065e-01 7.457622766134748282e-01 7.677666371433150561e-01 1.278108946632599219e+00 1.200727743542549408e+00 1.546583087817581914e+00 1.507680053963258660e+00 2.173924354590956121e+00 1.611885662197187541e+00 1.363105526383997956e+00 6.036416075350824473e-01
1.186271142316732696e+00 1.287316797162501247e+00 1.111838429347970614e+00 1.158229961703200583e+00 9.399568320608922001e-01 5.471349951553490243e-01 7.530272421822253870e-01 8.811437189144371018e-01 1.338954324131895079e+00 -7.991324654797929417e-02 4.639931382169786289e-01 2.104924936688508552e+00 1.840995678233114718e+00 1.456220536933562348e+00 1.244682916598921496e+00 9.594891059791997856e-01
1.765363981962825290e+00 1.657852776528741634e+00 5.393547638442752756e-01 1.405338791185032354e+00 6.194148923424691588e-01 1.751598688459236053e+00 1.338194257327475656e+00 1.271331693560749265e+00 9.630962910528132470e-01 1.053870523995964259e+00 1.374914707750398035e+00 2.472179764062154561e+00 2.372308519925058867e+00 1.459178695238275481e+00 3.811471526223674244e-01 1.388144061103189442e+00
1.131820194048742234e+00 1.362622494645633564e+00 1.242704213529351565e+00 1.430240762340668548e+00 1.473197168195945261e+00 1.992901669821390387e+00 1.517565314084096562e+00 1.052355929982502492e+00 1.502229521186749350e+00 1.613338885919587851e+00 1.367124756629125359e+00 1.901201480533210697e+00 1.105259700903530096e+00 2.024594767899708714e+00 1.100615432907170899e+00 1.321246963944021857e+00
1.035850564445377042e+00 9.784092374077127952e-01 1.174226842932784010e+00 9.181457038163137740e-01 1.359074772936404107e+00 7.717586322116384290e-01 1.671428443535720509e+00 1.201427084663672762e+00 1.337883783461831788e+00 1.437215258988435496e+00 1.740828691555228458e+00 1.636901675047817584e+00 1.068201469578943907e+00 1.138439686369514980e+00 1.196083540380668442e+00 1.088999950604368827e+00
9.935435939121518567e-01 6.981530242720306312e-01 1.240911551081764985e+00 2.188368242962018595e+00 1.412786726326174636e+00 1.334118376596664879e+00 2.424152626992537751e+00 2.207427979153769648e+00 2.690427718264940538e+00 1.279916274257727027e+00 1.509784047590754907e+00 1.470682742559876965e+00 6.292363046397927429e-01 -1.722530827508512996e-01 7.769465176166164833e-01 5.018808664589965440e-01
1.330693597362449632e+00 1.496041200737405763e+00 8.767638117330731617e-01 2.306121172418203802e+00 2.082468264772300959e+00 1.996266689684546014e+00 2.332822643934523210e+00 1.953365329257693128e+00 1.926161868222488582e+00 1.692334605293221772e+00 1.866776679011884488e+00 8.212971780942451838e-01 3.604213422169068037e-01 4.360824205901605022e-01 1.143779047653624481e+00 1.168346694636402727e+00
1.830296069167642203e+00 1.888060085613948447e+00 1.504532654333715191e+00 1.596421830958630883e+00 2.013655806870546794e+00 2.452454900332615928e+00 2.235708832234059695e+00 1.364827600511335559e+00 1.270569687552663529e+00 8.267595458883434389e-01 5.800825957305177916e-01 1.004352632257853095e+00 1.267948719895115373e+00 6.760311947181075753e-01 1.004845854358270341e+00 1.489557513927083798e+00
6.347403716648490901e-01 1.637554011785626651e+00 1.334445756574468733e+00 1.034402572099367923e+00 1.494974670017162000e+00 1.491472498861046825e+00 1.767039658307145933e+00 1.889681219488715813e+00 1.910420380638508275e+00 2.254092014928762655e+00 6.644898357964305058e-01 1.241936582654288967e+00 1.455888523252095945e+00 1.468793883426405378e+00 1.176901914855454256e+00 8.129577226812911839e-01
