2.900347928530658148e+00 -9.042596002851860382e-01 -1.056724855291648169e+00 -2.725020641537227117e+00 2.616967131060855767e+00 2.287210094542291294e+00 2.363580187772955199e+00 2.368205473464529476e+00 2.923892939244579381e+00 -2.848962362680624860e+00 -2.740773789169478114e+00 1.436068041638503656e+00 1.206161951843381930e+00 6.671819612708402847e-01 2.340701744957860875e+00 -2.858284407919899017e+00
2.767100745121964245e+00 -2.777990319884187542e+00 -1.480442606954255558e+00 -2.497832753524809046e+00 2.653076623565470360e+00 -2.604659921118716248e+00 2.563510529458441489e+00 2.763636217358549363e+00 -2.857235742388930522e+00 -2.346848129944379746e+00 5.975752532992114618e-01 1.178109227374300128e+00 6.491868599470393963e-01 5.133563330372420408e-01 -1.118427038732442425e+00 2.170530204954363995e+00
2.957795616987214604e+00 -2.331530641250755043e+00 -2.091164156713788635e+00 -2.872085486520068454e+00 2.054528574393672091e+00 2.545327278180102404e+00 1.708976309465313204e+00 2.591566842453282948e+00 1.931932538949509670e+00 -1.087661765968959360e+00 1.359307999658538657e+00 -2.408353273613903500e+00 1.146395741270313101e-01 4.048473459726385504e-01 -4.007995504828262834e-02 1.334759111214103955e+00
-2.745432832430476644e+00 2.413135850567283303e+00 -2.076210258036174316e+00 -3.030867608703735616e+00 1.479299993566672855e+00 6.828260171399966882e-01 2.735526490012656353e-01 2.342887192638431149e+00 1.181557181676007762e+00 1.812411055430435347e+00 4.740853873141677166e-01 5.395689693193496117e-01 9.484753270819898940e-01 1.869869889232312010e+00 1.258436952642862039e+00 -1.330325475242204014e+00
-2.720687660419917719e+00 -6.782558868280844089e-02 -9.474000260532624562e-01 1.073483464232453770e-02 1.303823121465007340e+00 1.800045210661645800e+00 7.031118929396665829e-01 2.654997677850202464e+00 2.334237524975428801e+00 2.809844215769863318e+00 2.260322576796843563e+00 1.638325953630211274e+00 2.192835969998061518e+00 1.925341705687006799e+00 2.590064872316751199e+00 -2.887737697143679227e+00
-2.141036643201895906e+00 -1.669810225984334817e+00 -1.080287974291030517e+00 -7.340345665175670442e-01 1.130746987941680937e+00 7.775503139324733137e-01 1.596466692259478348e+00 3.003962505140354011e+00 -9.039638862398210462e-01 -1.754035772697132733e+00 -2.855109369216797255e+00 2.820569949533297649e+00 1.756422558327099370e+00 2.002277994159399555e+00 1.610485781276557615e+00 -6.408123783765449222e-01
-2.502812259786864946e+00 -1.829313656797340704e+00 -1.869507677913713195e+00 1.165786138606418998e+00 1.291173442026077645e+00 1.331475656583241740e+00 7.992486229250772567e-01 3.105382112456605004e+00 -2.403775176089771648e+00 -1.462286200652912260e+00 -1.588012600437183508e+00 2.146275660537308561e+00 1.791480894872399698e+00 2.476370790165132618e+00 1.938933228730320923e+00 1.066289404042669808e+00
-2.919248874223251633e+00 -1.438067017533265046e+00 2.411149629894131508e+00 1.961885178192875445e+00 1.197201792819353905e+00 1.334698084478096014e+00 -2.164331499107893464e+00 1.619280155730452586e-01 -3.117854154950897794e+00 -1.383628412386764595e+00 7.052782976922402636e-01 2.581799583644343032e-01 1.578194256644001037e+00 -2.134750567440939051e+00 -1.456818038235652590e+00 6.913413399823232774e-01
-1.267749310158508891e+00 -6.660324939745868589e-01 2.257668529858353867e+00 2.094331789488161455e+00 1.264723072093825618e+00 5.276134254134726143e-02 8.445197537737771931e-01 2.162717599002605517e+00 -3.013762393738720569e+00 2.819545796639326252e+00 9.706444815709482921e-01 4.199203832804966341e-01 -1.213214093811960215e+00 -7.725810128114973807e-01 -2.709211491071189526e-01 1.370180031764722806e-01
1.884863835070085036e+00 1.478209004790860481e+00 -2.262830105196815822e+00 1.925620830562259744e+00 2.475652613834317783e+00 -2.871445537635374801e-01 3.247748338970369852e-01 3.118966144642837168e+00 -3.068922846227266632e+00 3.037454075344343973e+00 5.210915371415136832e-01 8.020138462512396149e-01 3.512424990359653276e-01 -2.601360497720302534e-01 -9.425221656507279944e-01 -2.836766125694656804e+00
