-2.431202997214489514e+00 2.930738533966878112e+00 3.017933436441150974e+00 2.281984549910961224e+00 3.012960850941382773e+00 -2.798964494423736404e+00 2.494840353432007607e+00 1.984686816042579460e+00 2.251590605278446233e+00 2.702725683563375281e+00 2.715764879532372333e+00 1.838232449268254687e+00 2.067623911603341913e+00 2.636520220568658424e+00 2.535205637054614769e+00 -2.882197849141622914e+00
-3.010644842725042736e+00 2.655344885008103617e+00 2.414246505697436707e+00 2.248476556422348338e+00 3.132147324104590513e+00 2.846565634169141212e+00 2.927433006401636284e+00 2.578935490054231394e+00 2.260340447969411137e+00 1.427835690037450922e+00 1.738368019307864554e+00 1.656407414050948823e+00 1.540556688182673772e+00 1.753746697463046900e+00 2.798538899016208781e+00 -2.668907311893541134e+00
2.296079362612486019e+00 2.695317140920801435e+00 1.420992975962207971e+00 1.860019109039756424e+00 3.003359030289566078e+00 2.665975739973693415e+00 2.558700745592502823e+00 1.758376358805616047e+00 1.979732516617447535e+00 2.213227959375960729e+00 1.566811134274805228e+00 2.100280916619844618e+00 1.791702707850214349e+00 2.090701996892873282e+00 2.385203112020675587e+00 1.464555884664947794e+00
2.514622046578479875e+00 2.028014000284913187e+00 1.106846691695249962e+00 1.316881206991646902e+00 1.994961032710970805e+00 1.554056057962353687e+00 2.283682956803961162e+00 2.199114110263928890e+00 2.728719023026941137e+00 1.125585761268322882e+00 1.392960444631536898e+00 2.893527149178339197e+00 2.873294137850668672e+00 2.288233931742511551e+00 2.390724285121812454e+00 2.583754083879286068e+00
1.522099656864033479e+00 1.962493659622410735e+00 1.538387582025266376e+00 2.166309338655346473e+00 1.597793724367803314e+00 2.019465689340528503e+00 2.397876303754484351e+00 2.398922495238434482e+00 1.716441594042311003e+00 1.470785113093029173e+00 1.122222031349246585e+00 -2.887225271157374706e+00 2.702975726489101671e+00 2.840305293423828648e+00 2.941415893857557862e+00 2.403938656394001061e+00
1.724770189244342777e+00 2.068371529217057248e+00 1.558093724599424856e+00 1.504090254404583993e+00 1.625254675347756805e+00 1.404570143170440044e+00 1.901552879729712542e+00 2.459329846382656282e+00 1.069770023323606045e+00 1.206520667891628484e+00 1.613570456004092435e+00 2.777566029262071634e+00 2.329824224936422716e+00 1.547767948395102344e+00 2.267566107873185466e+00 2.805640922856277530e+00
2.403639111195974287e+00 2.268408100619405676e+00 2.556117301475903769e+00 2.478460249180715280e+00 2.855334429384945860e+00 2.327800604876419932e+00 1.810423847676256637e+00 2.485944643516796226e+00 2.894846406550512175e+00 2.027643757555767756e+00 1.535572945294790603e+00 2.158708327038257657e+00 1.702993478517753179e+00 1.527866607594942083e+00 1.627872701169395420e+00 1.174775370673748931e+00
2.009479740951452875e+00 1.809465741976219899e+00 2.400058168612203779e+00 1.684241160748578547e+00 2.647448663414214920e+00 2.390277813522375006e+00 2.964703529480091859e+00 -2.302228159741465774e+00 -2.936174100677823251e+00 1.933152383282085163e+00 2.086211302429676451e+00 1.749683949125230509e+00 1.732254809402252071e+00 1.557991076378085538e+00 2.376713353367740034e+00 2.088941638690545943e+00
1.995306149702223530e+00 2.090788932650899490e+00 2.377852716773007025e+00 1.299712038229871247e+00 -3.129102811836173892e+00 3.011562354385765250e+00 2.265045552510221771e+00 -3.081972207516794349e+00 2.378870677649203458e+00 1.632664563259255797e+00 1.585675505744202241e+00 2.900788360837990520e+00 2.042815868243907040e+00 1.362824597402085836e+00 -2.978754392662918526e+00 2.524044944853980788e+00
1.265974476279306815e+00 2.475972851670198871e+00 1.028979737120889082e+00 2.112334395845332224e+00 2.556692136719553865e+00 2.502576036307906815e+00 2.405583473948007089e+00 3.012145759829475633e+00 2.533164582378216512e+00 2.109915980126024770e+00 1.183282804780483977e+00 2.553715901492733309e+00 2.076033847882557293e+00 2.001183237092813982e+00 2.684308185425793969e+00 2.724831860660243521e+00
1.834781319703005176e+00 2.192226477696652243e+00 2.552639283655217195e+00 2.520833863343899139e+00 -3.135902363233111334e+00 2.851456221375199718e+00 2.329653990565061950e+00 2.247448871249680291e+00 1.079278823137024501e+00 2.211003564672409993e+00 1.991901192079481353e+00 1.916085680239502542e+00 2.108988797795053660e+00 1.811509774592058530e+00 2.645991015299377747e+00 2.526032471997521345e+00
1.591630237869644304e+00 -3.000282160221252603e+00 1.762265072667166699e+00 2.015554200648229433e+00 2.011047792265634460e+00 1.509405483323509989e+00 1.618697239331396531e+00 1.806584861226995020e+00 2.422329598455696065e+00 2.413053943790346878e+00 2.644945227656800846e+00 2.398539325812371725e+00 2.358631230263210643e+00 2.250554746345139634e+00 2.700584949303565629e+00 1.146945989803096033e+00
2.400604673155469104e+00 -2.828210202097311221e+00 -2.697998003009616230e+00 2.591811828116774574e+00 1.775851911951422668e+00 1.441949199616842314e+00 1.552753526546660989e+00 8.445558939772561668e-01 2.050653283056234066e+00 2.001724346466951410e+00 -2.916338509042906146e+00 2.144630581507537048e+00 -2.611328114992199190e+00 -3.070331878522363667e+00 2.572321207772542362e+00 2.707638753846449031e+00
