-2.918473939551557983e+00 -1.346632286706109571e+00 -7.677766945450544833e-01 1.763540235431911296e-01 -1.628483265197386010e-01 2.755250617261681523e+00 -2.288578824128398026e-01 8.440755734759812778e-01 1.386496325867166535e+00 3.136323147359565411e-01 2.137953337536917964e+00 2.059780328480226963e+00 6.378014398766793658e-01 -2.331283259742189085e+00 2.331537533625827052e+00 3.054686805452377474e+00
1.843341751562871389e+00 -1.017039419885761520e+00 -3.042295058586957368e-01 6.747270943184295877e-01 1.860025399434158899e+00 8.404140914479631963e-01 3.872442537926351624e-01 2.812504730883960691e-01 1.701333688707387104e+00 7.573898171195866391e-01 8.220319653808594307e-01 2.117596731793879972e+00 2.233067152494470964e+00 -2.056261718967113516e+00 2.199579734895227734e+00 -2.904658935506440276e+00
2.122144671890062284e+00 -1.730979855702949322e-02 6.884893754328126614e-02 1.079091681753757831e-01 7.921839399064576348e-01 1.926810763389654513e+00 1.276060261098180618e-02 1.050510964263788205e+00 1.324010444882102178e+00 1.618236402850445455e+00 9.774793481366282899e-01 1.920035083020805944e+00 2.231497962934288815e+00 3.054511248542132407e+00 3.126904595619734550e+00 -3.041757297877092814e+00
2.301224499208875063e+00 1.903744135693234085e+00 1.032817736912973849e+00 6.351884675442605044e-01 7.045356051186768553e-01 -1.085985203381569092e-01 1.232104223610295479e+00 1.787813501988981146e+00 2.254670147306893635e-01 2.147971695363163125e+00 2.177048634615999845e+00 -2.935530019352903808e-01 1.017434861560598432e-02 -2.805066283610223810e+00 1.675873282518766771e+00 -2.868572586128641078e+00
8.473633243496446754e-01 1.055601249477068349e+00 1.492379509268366711e+00 1.183615253313683668e+00 1.078440139798026755e-02 2.736807929802700934e-01 2.643094710674426806e-01 -4.171131936638945437e-01 -9.309218718187661779e-01 8.929538271912147440e-01 2.779259562836605912e+00 -2.942135908009339662e+00 -1.547885339107257563e+00 -3.026930357230299684e+00 2.075233370169883518e+00 -6.503503581400131850e-01
-3.967023286279356409e-01 -1.500851054977672794e+00 -2.886712931614311972e-01 2.185042275337143014e+00 1.128254197967779593e+00 1.617695065350810868e+00 3.676143453737822919e-01 -7.098495538619654655e-01 -6.203876263848250722e-02 3.807809180762952161e-01 1.789954170655985166e+00 3.617015798107218183e-01 2.346213906357279555e+00 2.789942533854302908e+00 1.908696790437551583e+00 1.914756109798763095e+00
-3.424153077239049381e-01 -2.463452941823059406e-01 2.001191811479198890e+00 1.932459097263086178e+00 1.130756698051834208e+00 2.050213693533303516e+00 1.395490577814141986e+00 8.634375345226484866e-01 4.610515010270113678e-01 5.179803621005846237e-02 2.365153566544514752e-01 8.446446440884974871e-01 5.308621614534164701e-01 6.982846909805756619e-01 2.474987458485460312e-01 1.140724372280252252e+00
1.593767499488743633e+00 1.200676142986665251e+00 1.035843709922036782e+00 1.749017008042812016e+00 8.206336211263890457e-01 1.494200449863472668e+00 7.820970721611981702e-01 -4.290638192586496702e-01 3.414837807976648515e-02 7.734111133275138883e-01 3.427717753193205708e-01 1.265482348929374501e+00 1.428381648314280605e+00 1.835038562295928433e+00 1.394741361085938713e+00 1.941414633756094243e+00
2.069183148538229489e+00 9.559524851452333438e-01 3.151786821673219219e-01 1.090626005820438449e+00 1.549084943800701941e+00 2.243313953940011540e+00 7.079448685224829507e-01 6.751829696005730297e-02 8.743631040528313525e-01 1.170311813989822980e+00 -9.659759906293008402e-02 1.450602327691896454e+00 1.709966257782092436e+00 1.212650936323678152e+00 1.271259094671659984e+00 1.033683671345751343e+00
1.159902658796784447e+00 2.746433670387757320e-01 5.583743249689016031e-01 5.468437899997248275e-01 1.801051778086062871e+00 7.996996864016613360e-01 8.761518503495183685e-01 2.015484602006418768e+00 7.703152843124193572e-01 4.820372018256727231e-02 1.445507956703198371e-01 1.326552560370357625e+00 1.923332822599095326e+00 9.026779320026716569e-01 1.373931661606071497e-01 -8.524937477050471835e-03
