-1.288530687914218431e+00 -6.010096453406648109e-01 -1.060728172734531682e+00 -1.084161068793698890e+00 -8.490188114260363017e-01 -7.337412149143022200e-01 -9.320528354089734346e-01 -7.638904762387390690e-01 -1.071417761625594212e+00 -1.735144366564217888e+00 -2.217736497835975484e+00 -1.527345918459777963e+00 -1.729184619354656727e+00 -1.584833897776521505e+00 -1.685884241633829994e+00 -1.280944999571464127e+00
-1.445794799356817428e+00 -4.312118864807251151e-01 -1.360124764034213563e+00 -1.082727506622392477e+00 -9.611202725160069571e-01 -1.497069330641796148e+00 -1.070471975909069728e+00 -8.743668875476685587e-01 -9.740164646573419294e-01 -1.799558409927712432e+00 -1.050790596500598584e+00 -1.679991561387050414e+00 -1.471355653865617619e+00 -1.463108377028265128e+00 -1.315072375233456325e+00 -1.436609732787403448e+00
-1.333728881752567208e+00 -7.884771323828434486e-01 -1.578509987794489255e+00 -1.449416939951548633e+00 -1.226499436565704926e+00 -1.333285241462782711e+00 -9.042132859668822187e-01 -1.250117572989016823e+00 -1.038891595002940926e+00 -1.468935112381600128e+00 -1.437587485300215517e+00 -1.744439255018930712e+00 -1.769658413210969616e+00 -8.728987215036798641e-01 -1.219983883200137953e+00 -2.043343345092172747e+00
-1.266407227553536297e+00 -1.436484447152906352e+00 -1.180017265376889002e+00 -1.607803509118338470e+00 -1.784041099361694638e+00 -1.344272364326157154e+00 -9.652448523227072918e-01 -1.071900022482933146e+00 -1.109569318937061899e+00 -1.094290909112659138e+00 -1.503094094822089222e+00 -1.298984828075972819e+00 -1.061454865719214657e+00 -8.407717999702359890e-01 -1.538865986160215860e+00 -1.366411746538843452e+00
-1.393920350768766747e+00 -1.410175160476483169e+00 -1.385823070991444084e+00 -1.675627776736096086e+00 -1.417606827337872355e+00 -8.039905275103406135e-01 -1.013336636063535856e+00 -9.232795844260690554e-01 -9.657215888637213919e-01 -7.872496928779748604e-01 -1.505740931790610526e+00 -1.230802634109512406e+00 -9.083567042291333937e-01 -1.467759704229096407e+00 -1.287634313501701211e+00 -1.208864308063689386e+00
-1.449217535764804277e+00 -1.848076416233617403e+00 -1.372362721587809364e+00 -1.503947611270590734e+00 -9.210960208491850709e-01 -1.097893907078363096e+00 -9.113856025920414883e-01 -3.414585239078690160e-01 -8.013144611714577703e-01 -4.831971495119736781e-01 -1.042769087901621150e+00 -5.956295039390925306e-01 -6.391055994702991017e-01 -1.247793000137850994e+00 -1.128999180580803285e+00 -1.337883269207944092e+00
-1.105482667939622576e+00 -1.421654149172009829e+00 -8.643413012013703156e-01 -1.332401412012678144e+00 -1.063680701294969611e+00 -1.242442998342700333e+00 -8.857801495427685134e-01 -8.414824733079386831e-01 -1.119505199110019333e+00 -9.902929869571935884e-01 -6.318865301471887630e-01 -6.098656755839262367e-01 -9.308022556028310301e-01 -8.717642957237178303e-01 -1.158483154468803011e+00 -1.149273936441814081e+00
-1.154474375531894026e+00 -1.203643399761834321e+00 -1.199990228931119285e+00 -9.185316515429887696e-01 -1.355030224772091563e+00 -1.696722643726262136e+00 -1.324665475492801336e+00 -1.416729497917001979e+00 -1.634222354362497853e+00 -1.128939169425734024e+00 -8.810458044829008184e-01 -8.252954973586216214e-01 -7.649833847669511577e-01 -1.203667768380785486e+00 -8.286383268559951443e-01 -1.268876976450998395e+00
-9.580134873754092562e-01 -9.167924003292611257e-01 -7.685112093910941855e-01 -1.471209254924084719e+00 -1.661295713263694296e+00 -1.707070933104097632e+00 -1.476573415699168779e+00 -1.395752706913211405e+00 -1.379102413876033495e+00 -8.178785818335121416e-01 -8.482925414721999013e-01 -7.898413736407118302e-01 -1.068679930069454054e+00 -1.404771381620707471e+00 -1.361919351327975036e+00 -1.073398708850925365e+00
-8.328253021182299154e-01 -6.147521004211605744e-01 -1.004667173979118866e+00 -1.098602861174819534e+00 -1.163049272092657960e+00 -1.319923070953772593e+00 -1.159612572796386631e+00 -1.399715824354597071e+00 -1.883461437688535245e+00 -1.107896476629620652e+00 -6.637027075832354628e-01 -8.505757963473384864e-01 -1.319492184628447751e+00 -1.103679685491000262e+00 -1.246945574248373712e+00 -1.116126749175966992e+00
-8.821076233091442731e-01 -1.053724540943277832e+00 -6.164831156254246824e-01 -8.230825920944041529e-01 -1.144248299663731538e+00 -1.231064720810160384e+00 -1.288183689844418778e+00 -1.098835928272017481e+00 -8.680404864259365638e-01 -8.253210542774735980e-01 -1.082852698261510094e+00 -1.277015718463907490e+00 -1.378201323823859514e+00 -1.191126158986047789e+00 -1.122283322039484554e+00 -7.202062690357761143e-01
-1.196927737526704449e+00 -1.024817962668942206e+00 -6.508282596963047562e-01 -1.216807291146697168e+00 -1.588062557050962331e+00 -1.325134350104822500e+00 -1.121388196747387100e+00 -1.278730220270596796e+00 -1.027907364781768029e+00 -1.009473799634651892e+00 -9.323732162075885066e-01 -1.036584943791437619e+00 -1.094129430914211998e+00 -1.121682912619871963e+00 -1.313147401542442472e+00 -1.280349999441634079e+00
-1.237410172137022313e+00 -1.035442729093133840e+00 -8.930480866796096651e-01 -1.321957192685677906e+00 -1.292529939229689173e+00 -1.083974202685355603e+00 -9.472028835424712856e-01 -1.104601516947414819e+00 -9.096891904057555767e-01 -8.103033001868287233e-01 -8.534455265724052442e-01 -1.527615801906850201e+00 -1.408731340007036703e+00 -1.074246341654740977e+00 -1.219994380585856186e+00 -1.615950173271475609e+00
-8.109236770875288824e-01 -1.356292189398842885e+00 -1.326076908985831304e+00 -1.005915302962907321e+00 -1.208575909912963375e+00 -1.587991402479036029e+00 -7.776310402035152558e-01 -9.870027634908297154e-01 -1.108590636518446360e+00 -9.992827245965641980e-01 -1.121327553547114553e+00 -1.443753693623366807e+00 -1.487435327855485934e+00 -1.294855244576284647e+00 -1.029605177942094940e+00 -1.291412661231370773e+00
-1.001841348072807447e+00 -1.348866878983663531e+00 -1.080021247727835476e+00 -1.098855132403387724e+00 -1.295748246539891513e+00 -1.163297918154312827e+00 -1.285400045761877053e+00 -9.781054673226338148e-01 -1.258253232273216060e+00 -1.598697141946509248e+00 -1.639230754265591949e+00 -1.429500442777024150e+00 -1.151783064176863602e+00 -1.275972590745597435e+00 -1.080940586800104297e+00 -1.705073896042655912e+00
-7.842317612765068446e-01 -9.720848942234489032e-01 -7.432426693181310995e-01 -6.995580954288082021e-01 -9.052647788663170658e-01 -1.034960150159719428e+00 -1.083449945284158611e+00 -7.922258218425005660e-01 -6.338221258868912411e-01 -9.126465595465880210e-01 -2.080053650353311578e+00 -1.326221060378457439e+00 -1.585054258114461323e+00 -1.560010489574692460e+00 -1.353382609601985420e+00 -1.568258164372502206e+00
