2.523836418668669701e+00 -2.773264713715921204e+00 2.963917288986216203e+00 2.787722966532604651e+00 2.765486234228440310e+00 2.315388409764163935e+00 1.463494276359418089e+00 1.633199512944689458e+00 1.883691573141992093e+00 1.524431292019466033e+00 1.682428447367045221e+00 1.582535861338623340e+00 1.955633211414973038e+00 2.945950885566917421e+00 -2.926613329247963691e+00 2.834520552754085987e+00
2.698380331826619294e+00 2.785238273630816330e+00 2.536098926538765230e+00 -2.866266775044384207e+00 2.975887802011703442e+00 -2.908857988347196333e+00 -3.076320950535405885e+00 2.542135777869172664e+00 2.825363998039768010e+00 -2.894100035527638948e+00 2.316590200834994118e+00 2.046041461289727970e+00 2.171031736924218691e+00 2.561349805580441785e+00 2.869841156482591416e+00 -3.067498997662092108e+00
2.973189365871375944e+00 2.581392945884915857e+00 -2.438585767733449039e+00 -2.546556096810667302e+00 -2.634379866939574821e+00 -2.099409604975118526e+00 2.610566047419918156e+00 2.911571888030267452e+00 3.044327352747869142e+00 -2.996473906757550765e+00 -2.817736327923041184e+00 -3.027566540243868065e+00 -2.836170528947912661e+00 -2.166984656418754707e+00 -3.060306606375779559e+00 -2.994068098374672360e+00
-1.975083938361566149e+00 2.107082001960768558e+00 -2.728973466454275520e+00 -1.949178203776980034e+00 -2.501973507743109337e+00 -2.692436128842740306e+00 -2.874558023740365176e+00 -2.571660744168797308e+00 -3.021554985220052725e+00 -2.249366287726625391e+00 -1.991077225938343132e+00 -2.046019733698726029e+00 -1.333574998672971690e+00 -1.953228279295893932e+00 -2.322401203475478848e+00 -1.439705612273781909e+00
-1.444925325423294105e+00 -1.140318224080417053e+00 -1.237152500104836905e+00 -1.861354632557043809e+00 -2.146732841271009828e+00 -1.339415584064522768e+00 -2.716533806626029612e+00 -1.144274159495246357e+00 -2.310444766108846082e+00 -1.574708755643496660e+00 -1.988808739764656552e+00 -1.495193644342379224e+00 -2.417780601454338374e+00 -1.458163951238020228e+00 -2.371581000502488212e+00 -2.215916179750779591e+00
-2.153527540635299165e+00 -1.601687281011966890e+00 -2.338812975214039636e+00 -2.106242810732677828e+00 -1.875617854043942989e+00 -2.007399031794880440e+00 -2.324274231597838192e+00 -1.629328733664994644e+00 -1.815701853927852882e+00 -1.332372013191488236e+00 -1.985489140454838930e+00 -1.828838146025265399e+00 -2.728221805963238378e+00 -2.978725899849989034e+00 -2.049216477152852267e+00 -1.895411221324265316e+00
-2.138768896721038537e+00 -2.146887184887116273e+00 -2.477269227330354262e+00 -2.168753441758431766e+00 -2.358093438193367586e+00 -1.800246713632253748e+00 -2.598034820141061019e+00 -1.592391247384805419e+00 -2.510676849219291018e+00 -1.759327239244832031e+00 -1.714466924368734491e+00 -2.345397026831669507e+00 -2.073218572753314337e+00 -2.787596436262456123e+00 -2.839576253935611749e+00 -2.240977463863632391e+00
-2.819156264371168952e+00 -3.132205275468386674e+00 -2.194409384649435690e+00 -3.040522518607441604e+00 -3.012120646958897030e+00 -2.466035106323367643e+00 3.087043378496679757e+00 -2.488951759262051588e+00 -2.279199434394842960e+00 -2.199885203342453188e+00 -2.895254034914431340e+00 -2.481058116678466430e+00 -2.116316537575916090e+00 -2.071375687979571278e+00 -2.517682746102090530e+00 -2.329100477421164328e+00
-2.204858691696883977e+00 -2.338344949596809386e+00 -2.737749204616148901e+00 -2.378610463790833407e+00 2.627343653867288964e+00 -3.010127095728611035e+00 2.844480997173150172e+00 -3.019502580589492169e+00 -2.675830499466248291e+00 -2.501828465346586317e+00 -2.419498126603531141e+00 -2.971817161418984554e+00 -2.728825879597446935e+00 -2.714487864647413762e+00 -2.502627002258482225e+00 -2.781302582942589030e+00
-2.773148973024306851e+00 -2.153624876533236421e+00 -2.618547124743320520e+00 -3.008884836067186708e+00 -2.276895604851161714e+00 -2.174036793914111421e+00 -2.998552712452274616e+00 -2.507653622047830932e+00 3.066082867064330753e+00 -2.987750606209368609e+00 -2.861679254934206718e+00 -2.280833799213167978e+00 2.947591266635188667e+00 -2.262963030664157493e+00 -2.371013126997616460e+00 -2.296202719515626711e+00
2.439000826424341906e+00 2.905075087925860000e+00 -3.079467249495893011e+00 -2.188525085550845350e+00 -1.524490503290829135e+00 -1.916762979301080971e+00 -2.286822207395161843e+00 -2.408362045983106992e+00 -3.049464505747978560e+00 -2.880991236701450298e+00 -3.134643766829890321e+00 1.999831399867593618e+00 -2.991676741228964431e+00 -2.988008275786311785e+00 2.868802144634710949e+00 2.772161810830670259e+00
-2.941571583354018582e+00 2.898933871148461794e+00 2.981981343568289589e+00 2.708338803259846550e+00 -2.892193141562522385e+00 2.112164867502033250e+00 -2.841452257651192248e+00 2.317005418378972781e+00 3.093992440202376404e+00 -2.716234331362196830e+00 1.956185364681595207e+00 2.056275274986162138e+00 3.053282652676280406e+00 -2.495140340024038839e+00 2.882199106186116744e+00 2.768800939661344440e+00
2.992350464127577325e+00 2.486265322882122764e+00 2.823844517510971208e+00 2.768888298627613320e+00 2.924349485001011661e+00 2.096869186444971334e+00 2.545781342452694496e+00 2.061173919571121615e+00 2.735352687831565266e+00 1.864230113692102453e+00 2.022986939556254971e+00 2.541977211232188338e+00 -3.028329629395560829e+00 3.105975580034365358e+00 2.658320568599244371e+00 2.893590731390625503e+00
2.322925712981357194e+00 2.319872302763215099e+00 -3.135900912260117135e+00 1.954355613858876684e+00 2.492447158350941550e+00 2.756306065407204464e+00 2.938174256818976815e+00 2.182985497276762388e+00 2.288463195230478586e+00 2.216410471473924559e+00 2.634450404702608051e+00 2.655672470384204953e+00 -2.758722547671558001e+00 2.660019689795910303e+00 2.570137431277525586e+00 2.528035481608319479e+00
2.544742268702000043e+00 3.073532271196413479e+00 3.109862797802016132e+00 2.474969976979343844e+00 2.999657641061846292e+00 2.617458120706604774e+00 -3.102227149867497591e+00 1.974830621731482827e+00 1.232561663469932345e+00 2.428911642756571343e+00 2.055589774065580855e+00 -3.117203316097528543e+00 2.701616351875837818e+00 2.492023371732431603e+00 -2.267002963588482078e+00 2.997857462753611202e+00
