-2.806368118104020315e+00 -1.560819214452701553e+00 -2.441446925464079154e+00 -3.138858367978336616e+00 -1.147438794328251577e+00 -2.763582746321546768e+00 -1.808202633726970987e+00 -2.203756689628177501e+00 -2.266869498343069278e+00 -1.809181873990959533e+00 -2.551150478139334599e+00 -1.643281161164188875e+00 -3.289064085150169015e-01 -3.993714408579187580e-01 9.933149995486955097e-01 -3.034549439990080089e+00
-2.655346047310009894e+00 -6.296914764633894379e-02 -1.188657516909012113e+00 -2.093500650577722944e+00 -1.837629784204338534e+00 3.000548599412814710e+00 -2.883747591776645081e+00 -1.930067399227583635e+00 -2.653948386750575761e+00 -2.433781815997280162e+00 -2.092733773608218772e+00 -1.850702527860130564e+00 -2.140921376124091946e+00 -1.675661658992970260e+00 -1.116802992122916116e+00 -2.825912594194296634e+00
2.632425315868593962e+00 1.309306895877783150e-01 -8.984795914072132295e-01 -1.978422535370138124e+00 -1.569597308873475150e+00 -2.418314400728227564e+00 -1.514849233753388535e+00 -2.683827909080821250e+00 -2.371557852143816980e+00 -2.000232706329372334e+00 -2.521988514292679007e+00 -1.565090062144739003e+00 -2.609505790764423683e+00 -2.353013445686812144e+00 -1.868815828929519141e+00 2.865409995739350624e+00
-2.188152235001723067e+00 -1.417745748286961538e+00 -9.965261703343913924e-01 -8.868313256996669391e-01 -1.320297972195453751e+00 -1.504265083745914167e+00 -1.945511592160145131e+00 2.913345054180868754e+00 -2.355206799241290838e+00 -2.192722271394220268e+00 -2.187705172071956028e+00 -2.482354974478900189e+00 -2.162785612370200283e+00 -2.435539840313840632e+00 -2.576630754217677399e+00 -2.614511314378286766e+00
-2.912475372092193204e+00 -2.197807423196637355e+00 -8.238011050218749798e-01 -1.581292667014399189e+00 2.907830657090794357e+00 2.701628034514615972e+00 -2.377927719170735088e+00 -1.768108872917088181e+00 -2.570430079029673021e+00 -1.559456493481857109e+00 -2.677201047050450367e+00 -1.441610600959054356e+00 -2.830015029530702719e+00 -2.465319448263852298e+00 -2.616970169536291024e+00 -3.140628968881350680e+00
-1.912249164653667233e+00 -2.851141890391880818e+00 -1.058254573070536830e+00 -2.131822109282289102e+00 -1.463499870182855433e+00 -2.592295518732750992e+00 -1.479567037214120084e+00 -1.345029104397038600e+00 -1.135333054957651466e+00 -1.812719448295715408e+00 -2.203445948372463992e+00 -1.453808966132777325e+00 -2.230185716434859966e+00 -2.796212392053944118e+00 -2.580752842051040385e+00 -2.433569496473094507e+00
-2.187077715769091046e+00 -2.506574545201045279e+00 -2.058950825499031634e+00 -2.582265200548662154e+00 -1.188717535178187984e-01 -1.569354637363142846e+00 -5.106853760877371196e-01 -1.413626633230674612e+00 -1.686300066698535716e+00 -1.540789836696101700e+00 -2.845803685623093049e+00 -2.065571308525926408e+00 -2.381578678519900905e+00 -2.890152224535819769e+00 -2.546561105964183280e+00 -2.378035765076201624e+00
-2.446203874883267293e+00 -1.650400508323178306e+00 -1.216475506553429842e+00 -1.741065117763127112e+00 -1.082044656499923097e+00 -1.885011358119216052e+00 4.279166393346242048e-01 -1.796459649700143046e+00 -1.487421007217426983e+00 -2.227432541906770425e+00 -1.432145978177033485e-01 -2.281026382392365548e+00 -1.216342853734930785e+00 -6.636183366043876264e-01 -1.624763261572730100e+00 -1.966616876449713613e+00
-2.948247438450995350e+00 -2.255844763042019085e+00 -2.663638658136590287e+00 -2.757599903658916052e+00 -1.776425266133248471e+00 -1.766388717436920386e+00 -1.995684436802831474e+00 -1.742759429054446807e+00 -1.378438077356212155e+00 -1.262790147973528176e+00 -1.670559183885278465e+00 -1.945950589143096821e+00 -1.695207364474757394e+00 -1.426312239377929725e+00 -5.754458320372797253e-01 -1.266544903362959884e+00
-1.914929669919984700e+00 -8.656548033100963657e-01 -3.037334058871020037e+00 -2.467367957813788149e+00 -2.171079890511304011e+00 -1.263896899289456144e+00 -2.226003058151167391e+00 -1.837267303989658096e+00 -9.416674049983743133e-01 -1.267560049334954364e+00 -1.018805172140505810e+00 -3.661124568008460312e-01 -9.302804561474331546e-01 -8.378055220332700781e-01 -1.606410757461570249e+00 -1.568618903700139899e+00
