2.933885568972055768e+00 2.510484047289925247e+00 -3.089126091643001448e+00 2.650850914785273460e+00 2.639771888421163837e+00 2.507297969848756747e+00 2.934839988178688852e+00 -2.858171349877691725e+00 -2.888105618666202634e+00 2.575889095550635055e+00 2.226407930151775183e+00 3.000854831154441626e+00 2.885517042768701579e+00 2.671823536924081477e+00 2.993317789343115098e+00 -3.094052296007426150e+00
2.884484730144089237e+00 2.547855449308788156e+00 2.835423779095352259e+00 2.587587959333555343e+00 3.104734060914695615e+00 2.666326497709280208e+00 2.653298713943247567e+00 -2.964125763206076236e+00 -2.707758659705511217e+00 2.871047798903450854e+00 2.266766050681082945e+00 2.831392731020283993e+00 3.061471209516854142e+00 2.855799216302209231e+00 2.590419401595703164e+00 2.803873356808646911e+00
-3.134344718414478148e+00 2.344522941938952609e+00 2.709837696407091379e+00 2.328559059122586650e+00 2.438794325590042611e+00 2.708476753346807264e+00 2.810734936281644725e+00 2.867765672458624682e+00 -2.681808840405089267e+00 -2.530339219175283816e+00 -3.016999319922122336e+00 3.124650105988820759e+00 -2.844722398744390368e+00 3.072868061371450743e+00 2.674410828616347491e+00 3.076222240898076166e+00
2.651081356320014404e+00 2.832031527912237667e+00 2.393735059853626002e+00 2.570010802037866249e+00 2.526197733744196317e+00 2.561970892648519182e+00 2.471916972759412356e+00 2.906185955597503590e+00 3.136518356691546217e+00 2.957026441298280517e+00 -3.077498969998379241e+00 -2.953894528958084909e+00 -2.785253523578123946e+00 3.070718097750076314e+00 -2.928851780098622459e+00 -2.860620779955736381e+00
3.121325345522096839e+00 3.031757603286935776e+00 2.744543203380449992e+00 2.530064651379629215e+00 2.203725148994366112e+00 2.462867853644370886e+00 2.816229874931087451e+00 -3.076467932598281774e+00 -2.511815628651066223e+00 -3.070024296052638046e+00 3.095959339142188682e+00 -2.655146238355866384e+00 -3.068576940577770529e+00 -3.129079557413658286e+00 2.604947558286918152e+00 2.709526745606837039e+00
2.517275068692384377e+00 2.645468405188192484e+00 2.144730254042335638e+00 1.741633069527304345e+00 2.066261524888636902e+00 2.321334749186407809e+00 2.168775272709821511e+00 -2.912694987340426866e+00 -2.913502070982866066e+00 -3.069798331430105609e+00 3.055119295434018500e+00 -2.493898708796518982e+00 -2.897997906651421651e+00 -2.885866619022653623e+00 -2.643258346114201629e+00 -3.012006511955181765e+00
2.565173599961491746e+00 2.592839361385425700e+00 1.993692798681666600e+00 2.544437459481068142e+00 2.676302733048450122e+00 2.638863764691643965e+00 2.257382558740542944e+00 2.671189767628433298e+00 3.032811364401399867e+00 -2.604915008879006511e+00 -2.754487865217841058e+00 2.990008090252712414e+00 2.529723240049738031e+00 2.795651071178687275e+00 -2.906294199609495532e+00 -3.049921774870338442e+00
2.204229385291319510e+00 2.256236416432867209e+00 1.756813777832427759e+00 1.676456000270271751e+00 2.235350238559529412e+00 2.586652748551082848e+00 2.589493010184931610e+00 3.037926852505588471e+00 2.785184545946395307e+00 3.087336081414636446e+00 -2.617021739137919134e+00 3.026242226027302973e+00 3.022106119265578261e+00 2.797073012782357093e+00 -2.907243653314547593e+00 2.762202809162972894e+00
2.191842983686115964e+00 2.478041429076033975e+00 2.069540030829542410e+00 2.065992492369541189e+00 2.800269364844077735e+00 2.476458998387869315e+00 2.909556679325584039e+00 2.549367592031230867e+00 2.805816146262077204e+00 2.601181553531158208e+00 -3.028935126349200591e+00 -3.111883141279910614e+00 -3.134590335342295031e+00 3.001950737643515055e+00 2.867209560803555490e+00 -3.053266759518796114e+00
-2.980271050060576243e+00 2.413870074227884910e+00 2.995336921331689606e+00 2.143199935002719325e+00 2.494253017325780863e+00 2.618489990329839312e+00 2.563788905683331620e+00 2.657821870143025844e+00 2.467620943868728212e+00 2.938037559202272497e+00 3.068854432770811158e+00 -2.792292122824951761e+00 2.704133033577740708e+00 2.733924453679466904e+00 3.121327719783753452e+00 2.654937582974895793e+00
2.284473707777431528e+00 2.290563691620585374e+00 2.012357893105934714e+00 2.433114944852544870e+00 2.661557381778567599e+00 1.813328553274988986e+00 2.615981479708610280e+00 -2.841669668616864985e+00 2.451684150231708159e+00 -2.772789793360038502e+00 -2.707036740107970463e+00 -2.969659307299543194e+00 3.062559391171947087e+00 2.510507419858926337e+00 2.675361489260931425e+00 2.751333395014512906e+00
2.308498583472366583e+00 2.869067121178919599e+00 2.675003391210983850e+00 2.306646181230986858e+00 2.542780016573024326e+00 2.234457570842069085e+00 2.748675104785315515e+00 3.045935288735868607e+00 3.088710212748309036e+00 2.650393455959404676e+00 -2.786630041288378212e+00 -3.071226251414997499e+00 3.005627084084402156e+00 2.387147906490408200e+00 2.390130791170529179e+00 2.259929581856995551e+00
2.719496430015382327e+00 3.046422648788402299e+00 2.143419199145569998e+00 1.630640852270991870e+00 2.524473238481630855e+00 2.171419963549064303e+00 3.007136282990003462e+00 3.003713233413607853e+00 3.120401873973744689e+00 2.600850502389461028e+00 2.910984910829331529e+00 2.724030637520908904e+00 3.049672646170787260e+00 2.678965297995727024e+00 2.533735511300826637e+00 2.347669971384094723e+00
2.834851585446303446e+00 -2.971205159635478044e+00 2.351251435178349336e+00 1.737454520378262535e+00 2.585168937410328382e+00 2.448731030995795255e+00 2.721695274529643882e+00 3.093642144344377787e+00 3.067019168175367128e+00 2.510118981287391637e+00 2.534742850641484413e+00 2.785747934461010988e+00 2.187852883608881971e+00 2.715516949172755101e+00 2.843568542548305267e+00 2.773274968748492775e+00
3.039568478239049298e+00 2.674497841735069326e+00 2.520624459138906204e+00 1.948786399238538136e+00 2.718748200253242597e+00 2.355164127403722052e+00 2.546085763180086392e+00 2.563374694038556889e+00 2.396758527914373715e+00 2.432518045193641232e+00 2.409929625860555369e+00 2.955365451522308451e+00 2.859625497916762349e+00 2.517407836009367461e+00 -2.718187167058092601e+00 2.620631406039360289e+00
2.815299230206325998e+00 2.571360036127221971e+00 2.601236580164386414e+00 2.640672092781080060e+00 2.712023481177093132e+00 2.641837836242386217e+00 2.663243026070834851e+00 1.503161610074083887e+00 2.059391593583953739e+00 2.476900020429245508e+00 2.618457384898042584e+00 2.666291854696375196e+00 2.897166864442511702e+00 2.902749593418320728e+00 3.005890210605087098e+00 -2.935652689257222114e+00
