-1.692308200340726154e+00 -2.050976087964397898e+00 -2.029789607839876719e+00 -1.783799726472778957e+00 -1.457164094385338560e+00 -9.524281373630303360e-01 -2.134800251836704632e+00 -1.866785140304019430e+00 -1.760988021915144142e+00 -2.147600247024735065e+00 -1.578667345200523320e+00 -1.303357561557500599e+00 -2.406441043994951734e+00 -2.648640602752140971e+00 -2.529699874211292165e+00 -2.932972353524493592e+00
-2.930502670240792806e+00 -2.525436254019501447e+00 -1.635630173358867845e+00 -2.369084245894887086e+00 -2.219436008540589977e+00 -1.418105052397311550e+00 -1.186833180066805493e+00 -2.136601386772838396e+00 -1.195632153001242148e+00 -1.801999243953262608e+00 -1.990162462972586921e+00 -1.934282982386090088e+00 -2.596775650548177161e+00 -1.491817166601646427e+00 -1.728279246498696464e+00 -2.757735019558522183e+00
-2.444106432377374460e+00 -2.765948351173654007e+00 -2.507784646243988114e+00 -3.089852962934402925e+00 -2.805580445104912446e+00 -2.119242351968338767e+00 -1.746858633998934707e+00 -2.616162078760487564e+00 -2.503642014324552356e+00 -2.361909473586813579e+00 -2.238806166839830691e+00 -1.906595759808934254e+00 -1.971713112223213216e+00 -2.664126430661206690e+00 -2.195417489136674227e+00 2.939046748732653036e+00
-1.999934188792902079e+00 -2.839883290663825832e+00 -2.307631882793752531e+00 -3.064042722592067225e+00 -2.996004405215468847e+00 -2.043096990103001609e+00 -1.952486059532243079e+00 -1.907010658707493311e+00 -1.894748140224703059e+00 -1.709679177983489229e+00 -1.999691988390848607e+00 -2.019889764963401557e+00 -1.651912585597096195e+00 -2.431235939863604756e+00 -2.516592500869393678e+00 -2.397401629092303921e+00
-1.814637404606266768e+00 -2.777104317851307957e+00 -2.050267190368361803e+00 -3.063951621312050122e+00 -2.749836636510576859e+00 -2.499731354965720520e+00 -1.985588033972287114e+00 -2.139210097532170618e+00 -2.652620654953817159e+00 -2.009378840183261072e+00 -2.812347069292704393e+00 -2.227747513020476688e+00 -1.928217820772859525e+00 -2.610243839331057636e+00 -2.739097501948011271e+00 -1.892531842879735526e+00
-1.556043984757638166e+00 -2.940225407720332029e+00 -2.934381283953875208e+00 -2.833155464472616014e+00 -2.799079236515238822e+00 -2.169251837046537013e+00 -2.627029647677179724e+00 -1.803247438327961305e+00 -2.055675940150912595e+00 -2.177101792860158813e+00 -2.257142145959421420e+00 -2.231241951149385727e+00 -2.305526695719517960e+00 -2.678138437787641379e+00 -2.440774503829463704e+00 -1.911962626704156065e+00
-2.512461014068265719e+00 -2.825835999032558998e+00 -2.314506367490325456e+00 -2.820661260430394446e+00 -2.298784396655761508e+00 -2.181208040486778632e+00 -2.303687703456933633e+00 -2.103413172725542513e+00 -1.728342701712308971e+00 -2.402528783771275656e+00 -1.908040546419427219e+00 -2.006202950850539679e+00 -2.215100553597636246e+00 -2.761124670410239901e+00 2.801199576638052413e+00 2.966010292981967833e+00
3.042942125264143538e+00 -2.681238599462648864e+00 -2.774247188388773377e+00 -2.541302237995034297e+00 -1.938677922135363163e+00 -2.575340360746261048e+00 -2.791091510885908900e+00 -2.056386026478357554e+00 -2.317243809669812915e+00 -1.391761745523792504e+00 -3.027186754816534098e+00 -1.374797543094192553e+00 -2.444020786642344678e+00 -2.852232392041870845e+00 -2.378662405235772326e+00 -2.348622244859412067e+00
-2.463083134157653564e+00 -2.556491300269012168e+00 2.668113030366959126e+00 2.957382390412825579e+00 -2.375571566769725695e+00 -3.089191874506561852e+00 -2.613505295551425522e+00 -2.400123303207001069e+00 -1.578195684848346048e+00 -1.956671216950159442e+00 -2.060747350839257308e+00 -2.085831833125619816e+00 -2.569572786468630632e+00 -2.885835489749709382e+00 -2.489403447954967152e+00 -1.847603724647884915e+00
-2.193511541922479768e+00 -2.428154701863500353e+00 2.686800207432416876e+00 2.319565203349999827e+00 -2.578147583262631048e+00 -2.882870550357758965e+00 -2.466763842937068851e+00 -2.534556393554153964e+00 -1.955812574830052331e+00 -2.737437883240859904e+00 -2.590369480339793640e+00 -2.735452356979091615e+00 -1.803724866888044787e+00 -2.557755325624953002e+00 -2.819448096791111968e+00 -2.508400779052818219e+00
