-2.627266723066403742e+00 2.286557013925667903e+00 1.460840142031420097e+00 1.861251428107174588e-01 2.940521468172671682e+00 1.468973192877081502e+00 1.864549033320372029e+00 1.973884704772377319e+00 2.213568037214600714e+00 2.619446705445297230e+00 -2.281028439210332770e-01 3.072008015125878289e-01 9.754885968114124228e-02 -1.392751707015857932e+00 1.578792458291407685e+00 -3.138090553676006866e+00
2.448014704135498265e-01 -1.498425436294758550e-01 -3.116866104666688453e-01 -3.443764578556508527e-01 -2.838403506204908222e+00 2.732009332053033646e-01 1.057527642237750254e-01 5.853036970294932528e-01 2.057570915762258590e+00 5.265743277955939883e-01 -1.957335814317650580e-01 4.244724550532018026e-01 8.341190271314607996e-01 5.522292643664186151e-01 1.139545627137691364e+00 2.962672964951438281e+00
-1.953702002736633858e+00 -8.952910386088043238e-01 5.793700654714197817e-01 2.868300070145559655e+00 1.224668459651622188e+00 4.744844262338712149e-01 4.614632688759310875e-01 2.876724871541882500e-01 1.559854628771654150e-01 1.102768898865262859e+00 1.572454337970059512e+00 -6.051582974133454806e-01 -1.163770137366573865e+00 2.117915929266482034e-01 6.040902494285204510e-02 -2.189440098990424133e+00
-1.726394948853488209e+00 -1.595240387436666962e+00 1.054832205175110088e-01 8.632950228243363444e-01 1.248913270140491472e+00 1.029951023112119834e+00 1.564870732265104536e+00 2.012465958416966849e+00 1.512651988724360574e+00 1.024407004908903351e+00 2.160333938398224518e+00 -5.471430773195543606e-01 3.887684178931371526e-01 -8.824594993261942744e-01 -4.692689770464100185e-01 -2.575150190884828216e+00
-3.973943299195734635e-01 -5.294247936116219799e-01 -8.800736096134826880e-01 -4.810705510499703186e-01 -2.737653647492127029e-01 9.042504695442396545e-02 8.747594381343612446e-02 2.548476593409204849e+00 2.179411311533027806e+00 2.199777925526121169e+00 -1.252763458379210881e+00 -1.637574120643892961e+00 -1.459699936989432567e+00 -7.996124610294848001e-01 -1.564759269632235217e+00 -2.258393159693078633e+00
-1.616693399009503151e+00 1.375191817438868869e-01 2.969131673472890642e-01 -5.190282769946108488e-01 -1.038658884581803665e+00 -1.781895698570960862e+00 -2.053098641502484889e-01 -2.873990146017641578e+00 -2.894338848945357423e+00 1.820419412330108955e+00 2.983741540298840089e+00 -8.328476403180875565e-01 -1.280134039529149392e+00 -6.987434646641212943e-01 -1.132693850053601681e+00 -1.650760390909662867e+00
-2.501441782002547853e+00 2.978963193690470357e-01 1.330984747810303848e+00 6.055611833883860484e-01 -1.403502254740744748e+00 -1.110765543896805818e+00 -2.359417319287266501e+00 2.357298917364513358e+00 1.926556975003705041e+00 -3.018154165173241310e+00 -9.243124330459149274e-01 -2.256504918422482131e+00 -2.872541769201801376e+00 -2.279842440547230620e+00 -2.412400817975986822e+00 -1.694922274482263846e+00
-8.573718045496920848e-01 -6.995872659821013029e-01 2.446189651034306412e+00 -1.473039240157223650e+00 6.389126990109895710e-01 2.071556529291146420e-01 -2.743388457012980730e+00 2.608283069872858295e+00 1.977568520162347854e+00 -7.706527713723009265e-01 -1.686088221241514584e-01 -2.957714075272926735e+00 2.511093198955541617e+00 -1.939160704182312456e+00 3.069156213910358755e+00 -7.058884028202881966e-01
-3.006949547940291456e+00 -2.454975331971356756e+00 2.801512732591360688e+00 -1.786153790264061847e+00 -4.933510718242676840e-01 3.069240108691665969e-01 9.971998261138749209e-01 1.727324225489411669e+00 7.321489262401007503e-01 -5.005265649344045054e-01 9.975579226905738339e-02 1.957947557744126543e+00 9.582674635667840501e-01 -1.853805344647737052e-01 -7.196697724541892827e-01 -1.892531643421057730e+00
-2.774904111302861853e+00 -1.753446205783572243e+00 2.671044717949169645e+00 -3.109978955409121060e+00 -6.805033703786067534e-01 1.697351303340858264e-01 3.082286758395366144e-01 2.028441008435549087e+00 1.037182911741729496e+00 2.476521127010543333e-01 -4.519501618181435698e-01 1.910435225603929199e-01 1.033620304119522215e+00 -4.320268281303038527e-01 -2.384230739954343647e+00 -2.232647776641894843e+00
