-8.788200998353133953e-01 -1.214704509907303498e+00 -1.999792752397175910e+00 -2.368892451159854140e+00 -2.781987481500428849e+00 -2.831872336852025551e+00 -2.139489739807334256e+00 -2.190378410943021326e+00 -5.539672654295892951e-01 -9.368271602987676694e-01 -6.360614116163711973e-01 -5.187490651031759770e-01 -1.670452290245070248e+00 -3.080337519256633350e+00 -2.301584847445660831e+00 -1.507166950184454679e+00
7.396174276637600131e-02 -2.503078027664333849e-01 -1.311707159175754978e+00 -1.097175838544478310e+00 -2.679068981032774577e+00 2.914216546491375848e+00 -1.342410252999142850e+00 -6.087708455862232970e-01 -4.693686172976425097e-01 -1.702933730501371201e+00 -1.891365387152396327e+00 -1.782004013500569695e+00 -1.638666566118690104e+00 -1.853006275538667591e+00 -1.628032176559293109e+00 -1.832772307670200274e+00
-1.212957557769358319e+00 -1.346022778933381403e+00 -3.039662219335299495e-02 -8.885305971245789636e-02 7.419741886605267789e-01 2.449162861204598141e+00 -1.918228554199718161e+00 -9.905590080356155847e-01 -2.297277582660695039e+00 -1.912340712419601685e+00 -1.844373438789878250e+00 -1.973563511296219319e+00 -1.598778936418980834e+00 -2.638914743257281703e+00 -1.871687954714780222e+00 -1.360756351695375788e+00
-7.709572069891369450e-01 -2.104928519365564465e+00 1.091552590272640150e-01 3.468772491660987445e-01 1.131202560538614676e+00 1.318028754621085152e+00 3.070560037838394152e+00 -2.781116964709299477e+00 -1.703874496528736238e+00 -1.325559034542146186e+00 -1.403700704380402620e+00 -1.770591068235279009e+00 -2.184397979377740384e+00 -2.656661928835027275e+00 -1.687539370271696981e+00 -1.903273185551778823e+00
-7.726180568188231179e-01 6.447146580758604806e-01 -7.291094079051083088e-02 -3.904909901558589191e-01 -8.190373942248274641e-01 1.538086745530707011e+00 1.513352869271603174e+00 2.684309757723777778e+00 -1.319029141165964925e+00 -2.793082300331467316e+00 -2.597974169191168858e+00 -1.117303569443879541e+00 -7.092301081246471517e-01 -1.452733455623058889e+00 -1.028090206993030664e+00 -2.111405804622817239e+00
4.596960325158246374e-01 -1.116680446115639658e+00 -6.266158402653784210e-01 -7.641263177039123722e-01 -6.583006642795974361e-01 1.211121417346091356e+00 8.034881886947548013e-02 2.568551553909173446e+00 2.223681582573767468e+00 -1.437216973656188168e+00 2.543917934743073150e+00 3.012219307597889806e+00 -1.889787446758188327e+00 -4.524708755484105338e-01 -1.727695524108075142e+00 -1.540926265634753767e+00
-1.639507927291840916e+00 -5.280887328347990545e-02 8.403858841223470488e-01 -3.117565681802529458e-03 -1.436892007053388598e+00 -1.975388069103111155e+00 -1.996837211501103715e+00 -2.403040820373262054e+00 -3.084064527516807264e+00 -2.967088441883737548e+00 -2.838382155272931584e+00 -3.031842247595212037e+00 -1.345498323421414844e+00 -1.419725636191381701e+00 -1.415903659683963367e+00 -2.982716308408534189e+00
-8.456644120975578272e-01 -9.487727623963742030e-01 1.416077570294071108e+00 1.365231664676911372e-01 -2.360251372419919669e+00 -1.796956131088168318e+00 -2.969190547719951834e+00 -1.558649387464881464e+00 -2.504708687490765140e+00 2.751357323734294980e+00 2.451265661191227352e+00 2.418187037415480578e+00 6.243017561101117385e-01 -1.264530533350091357e+00 1.368418007569323969e+00 1.234250537281458726e+00
-1.864112037644964692e+00 -1.093095493468429602e+00 -4.152164281257499923e-01 -3.068129061191127716e-01 -5.130746265735869338e-01 2.113927951257399962e-01 -1.083488554957684036e+00 -2.084079453552456496e+00 -3.013004987430715431e+00 -2.966005652435457218e+00 3.094556990435910926e+00 2.259046427548515812e+00 -2.030523594184407088e+00 -2.726672932515644909e+00 1.946406498522260220e+00 2.075427283123754130e+00
2.102407373227533238e+00 2.290340469311159755e+00 -2.827832221494180232e+00 -9.452707245105169687e-01 -1.067677811051974457e+00 -7.232689673986857359e-01 -1.020482842208756801e-03 -1.047992722568159563e+00 -2.667684729235885399e+00 -2.859947317750267892e+00 -2.326068325930599645e+00 -2.604879582061113918e+00 -1.832742320526266511e+00 2.273110371696666299e+00 1.258257703318913290e+00 2.500686765991906757e+00
2.977396123201132561e+00 2.737242347002647236e+00 -6.152928665948059761e-01 1.539358699644726991e-01 -4.934386558301397940e-01 -2.717255989424280926e-01 -1.514249510145555755e+00 -1.081828326252286754e+00 1.349249864028117640e+00 2.998586468399061733e+00 -2.855636672764126693e+00 3.082174841239595509e+00 2.297106119387855472e+00 2.224505832422862373e+00 1.823968061790457673e+00 1.807034700528224791e+00
