-8.405762266125320625e-01 -8.168338692143614077e-01 -6.540459983807672684e-01 -1.107481413935617054e+00 -1.518833046257419772e+00 -1.555943470251871075e+00 -1.620644700721444842e+00 -1.435983751416764154e+00 -7.050965019465451622e-01 -1.436273732103129808e+00 -2.007656147480748388e+00 -1.198573929666794102e+00 -1.339034891674887540e+00 -9.702440454230784050e-01 -1.202055594411895800e+00 -1.823592456142858920e+00
-1.334455530136559709e+00 -9.848899479392106970e-01 -8.300764307224106631e-01 -5.423279220683753232e-01 -7.604201246516981705e-01 -1.645921702201442738e+00 -4.462454029652087040e-01 -9.816666659865491695e-01 -7.483611828764434870e-01 -1.765193700910537400e+00 -1.334227949750937947e+00 -7.400702917100577816e-01 -5.653101405235615440e-01 -1.056283745628939119e+00 -8.805044312582058774e-01 -1.553156730821666276e+00
-1.223877733395250855e+00 -7.912030989493804567e-01 -9.741561504149359729e-01 -7.589191105704747864e-01 -3.895115917829971020e-01 -8.069323127373344562e-01 -7.094037390207955651e-01 -1.437640243674146223e+00 -7.819244293299326687e-01 -1.723172976271043266e+00 -9.323617608061899320e-01 -1.507922788627545474e+00 -1.030344068269025692e+00 -9.560093758683088083e-01 -1.676242669379383710e+00 -1.384255104583954177e+00
1.621757976794028222e-01 -1.363543841281489311e+00 -1.390876433671331958e+00 -8.049841092494226524e-01 -4.235914054605213752e-01 -1.429488024438390514e+00 -1.011291005212138439e+00 -1.881620450734780459e+00 -1.803381716753212460e+00 -1.982954219270981477e+00 -1.227684868704878696e+00 -9.039152102377651099e-01 -1.365973939241544199e+00 -1.878395305686220373e+00 -9.679921598384528814e-01 -3.386506041157392732e-01
-1.202325989977930609e+00 -8.457220022321682018e-01 -1.394796737968116318e+00 -1.519259173189552614e+00 -1.786079466464412402e+00 -1.775631789388535609e+00 -1.602603315541974771e+00 -2.047701494403289857e+00 -2.532388714580495304e+00 -2.536645995550574462e+00 -1.508831114433242471e+00 -2.007829356280693922e+00 -9.548888163132673856e-01 -1.072209136224002712e+00 -1.083897405761600874e+00 -8.261612928956575397e-01
-1.132516291468340208e+00 -9.521784695789727859e-01 -1.678564288533981985e+00 -1.083558222001218319e+00 -1.691931194954999107e+00 -1.816869978601945546e+00 -1.906378084734325684e+00 -1.665799340998988187e+00 -1.847779753298245176e+00 -2.778606050269186056e+00 -1.602381425705660112e+00 -1.742695388550541624e+00 -1.140778909568201271e+00 -1.362138255661405006e+00 -1.063350301585400448e+00 -8.915191150246056795e-01
-1.333570329622645989e+00 -1.420226403824602190e+00 -1.364060388363128373e+00 -1.279689908790137443e+00 -1.248342215101950980e+00 -1.475158900365594716e+00 -1.473494660950899204e+00 -1.332645064200969287e+00 -1.702047836933284097e+00 -2.144367066997471039e+00 -1.709706215520879091e+00 -1.925687721757743942e+00 -1.487707003216864665e+00 -9.393841599514095586e-01 -7.990432132420045575e-01 -1.049463641718741291e+00
-1.098709518291648868e+00 -9.926679302139493899e-01 -4.718680864284488519e-01 -1.311994834927360021e+00 -9.069102356884544136e-01 -1.126684924512624475e+00 -1.307405987541590875e+00 -8.376997632650816650e-01 -7.545732679267104226e-01 -6.265736159555351792e-01 -1.375503220153578843e+00 -6.092911498335954468e-01 -1.567677552459022516e+00 -9.049147834930200140e-01 -1.994525542475836799e+00 -1.386777296377372792e+00
-8.881542534912854059e-01 -1.056932285379883485e+00 -9.866670405586975834e-01 -1.306887567644701154e+00 -4.283602571648221224e-01 -1.226428105891092191e+00 -6.874929363335230414e-01 -9.532588365131654529e-01 -4.497637373935811089e-01 -3.199889492279478498e-01 -9.177238170625604541e-01 -5.020216737231724125e-01 -1.485019649624202298e+00 -1.458064145060401495e+00 -1.773833629762373798e+00 -1.634865722368994634e+00
-1.077294847048451354e+00 -1.589912540145896669e+00 -1.620792854801610394e+00 -4.378227457670422762e-01 -1.266861783633005389e-01 -4.160709740866119222e-01 -7.570122664486614861e-01 -2.929821844811882903e-01 1.843002893119223828e-01 2.648664803007659274e-01 1.659010265565427356e-01 -7.684342689310540431e-01 -6.257870795199808045e-01 -8.873940177370926996e-01 -2.042095078870407310e+00 -1.481376969183276104e+00
