-1.957713270070434275e+00 -2.276116639974778533e+00 -2.414848135888251868e+00 -1.945067270547378824e+00 -1.719859349793722014e+00 -1.602620018039219829e+00 -1.686937281178717773e+00 -2.107830400764600931e+00 -1.740186198487732483e+00 -1.317031539607548263e+00 -1.275222247200786585e+00 -1.919463665691805376e+00 -2.439321680029165496e+00 -1.653436083712351401e+00 -1.466517669512717781e+00 -1.744822718945461038e+00
-1.768852897704049187e+00 -1.652681042607712092e+00 -2.037245639614136294e+00 -1.960029764600356605e+00 -2.039288573905162050e+00 -1.697971138898771493e+00 -1.322825648913872998e+00 -1.892028567468504230e+00 -1.374297693361913986e+00 -1.418835824650505284e+00 -2.074717632838496417e+00 -2.001950676590684264e+00 -1.711694900102413097e+00 -1.146925908295335139e+00 -2.240126211372662990e+00 -1.682915569450254223e+00
-2.241388453480102960e+00 -2.061981395106943893e+00 -1.751723471152639267e+00 -1.920825997736794521e+00 -1.831214391607027370e+00 -2.242217744430190951e+00 -1.693692490417772145e+00 -2.242784350029699780e+00 -1.307399604739177823e+00 -1.653909758234796801e+00 -1.550644003923409509e+00 -1.430106245732628789e+00 -1.496409063161916242e+00 -1.762018868593543397e+00 -2.093087443752584598e+00 -2.084136358051567939e+00
-1.796858051484704344e+00 -1.732329450056307785e+00 -2.204197379757162345e+00 -2.042431714823923716e+00 -1.994377811729797445e+00 -2.173384608821315123e+00 -2.324178056898778877e+00 -2.153105111301342411e+00 -1.526742034040181606e+00 -1.457748613029540952e+00 -1.728779953519915535e+00 -1.867573895617344659e+00 -2.033688846925894911e+00 -2.243207448169304730e+00 -2.095603585055495266e+00 -2.301116778629926696e+00
-1.442809373364494441e+00 -1.805938987269492868e+00 -1.948009998795305231e+00 -2.133030651067854055e+00 -1.783744300260653004e+00 -1.623400564770383747e+00 -2.382380497223031135e+00 -2.404901302652066253e+00 -1.615778192548066095e+00 -1.293773064374730719e+00 -1.939281770540910221e+00 -1.907594597668689884e+00 -2.227110266522027260e+00 -1.959174281390509309e+00 -1.770070634719393299e+00 -1.897774269249346446e+00
-1.499821442267293525e+00 -1.596348288181807851e+00 -1.692594611020656892e+00 -1.593361876529026055e+00 -1.534557727705203600e+00 -2.139346319195567503e+00 -2.109177723588160802e+00 -2.044102218420243755e+00 -1.712426703893921820e+00 -1.597345060724808086e+00 -1.890099763051918957e+00 -1.737523965017659711e+00 -1.935941284526526474e+00 -2.137930496767357358e+00 -1.910355299750509994e+00 -1.825428706039876392e+00
-1.674503326307463347e+00 -2.065729736744154721e+00 -1.787973850660825370e+00 -1.907197839851983767e+00 -1.581618918490700132e+00 -2.400878102113913393e+00 -2.023105425789652578e+00 -1.985541248210609178e+00 -2.224551210378522992e+00 -2.090798710243379599e+00 -1.815797342998287434e+00 -1.771351294950996413e+00 -1.218521444766586637e+00 -1.695780437475492564e+00 -1.734280607175469502e+00 -1.449473516844728582e+00
-1.886799325744185962e+00 -1.633264160923209474e+00 -1.895193693077780406e+00 -2.084102125720455945e+00 -2.311476091429886193e+00 -1.920466163000302151e+00 -2.027049326932287787e+00 -1.967630323756748956e+00 -2.143503467098914150e+00 -2.236928358985625032e+00 -2.308243988804289604e+00 -1.861873669178550905e+00 -1.376557355992185760e+00 -1.052035763481943498e+00 -1.502622549110931516e+00 -1.991577808030599250e+00
-2.225588195400316938e+00 -1.523829265087240037e+00 -1.864303078520083368e+00 -2.023740029068747059e+00 -2.232336657757664877e+00 -2.818708659558524676e+00 -2.056738980839484476e+00 -1.987439082626545117e+00 -2.061900995233092004e+00 -2.604081789821801607e+00 -1.988017397990490709e+00 -1.442353137498173732e+00 -1.214715849866398800e+00 -1.512800437301168088e+00 -1.556160476838678086e+00 -1.599813570903365179e+00
-1.840716219514936247e+00 -2.047915242622535992e+00 -2.023619907036628085e+00 -1.919922997195474546e+00 -1.988083654339359851e+00 -2.070557555262254379e+00 -1.926561130864486104e+00 -2.110072180244078055e+00 -1.864598035083860905e+00 -2.168188912667165624e+00 -1.734741944673435343e+00 -1.870032684254503641e+00 -1.664806834607711394e+00 -1.410976738529952978e+00 -1.465569306439907571e+00 -1.317841333489153222e+00
-1.551742863756937041e+00 -1.951102832673299980e+00 -1.921337461451945394e+00 -1.879439793759378086e+00 -2.488001788294623484e+00 -2.044590849506657371e+00 -1.944541378549748067e+00 -1.861940054655323529e+00 -2.509717865180123297e+00 -2.704866794933670437e+00 -2.275449103057912037e+00 -2.166597359854677052e+00 -2.185807857821487676e+00 -1.752184717389277280e+00 -1.157093432971084690e+00 -1.215641255815270716e+00
-2.102056438804714489e+00 -2.360325501332423581e+00 -2.053134054645918027e+00 -2.328927190032865191e+00 -2.393064923093577878e+00 -2.222482552096964881e+00 -1.974694318344035304e+00 -1.676601832850208140e+00 -2.509036316892563345e+00 -2.039842327524688415e+00 -2.156585514028337425e+00 -1.972483249335672983e+00 -1.802772660724011544e+00 -1.742227857101974919e+00 -1.878891107317456788e+00 -2.075542997234327114e+00
