-2.223130504376220618e+00 -9.150199919705668261e-01 -5.040599766843359975e-01 3.276740038369534425e-01 -2.404590729656817860e+00 -2.990203493177230776e+00 5.461931983626551190e-01 5.038233372123979148e-01 3.846587714026818983e-01 -3.033495229570083995e-01 5.394498502775114668e-01 1.175368051536837211e+00 1.033535722851088634e+00 -1.355357284766064874e+00 -1.821644973729344752e+00 -1.568787655903596034e+00
-2.139534437811109413e+00 -6.461521161242543831e-01 -2.145887376297191118e-01 -2.062385415082069517e+00 3.020712508142146646e+00 2.841630461911884176e+00 5.894500962798376875e-01 5.017256047622487003e-01 1.411357531556866496e+00 5.730078088846787265e-01 -1.174337125478446930e+00 1.037979239476830573e+00 -1.875742439940025208e-01 -8.858939796889155061e-02 6.565297333684230185e-01 3.682900329772633152e-01
-1.403840220097058555e+00 -1.135579438845546019e+00 6.677101506601869074e-01 2.528097393086166988e+00 4.235559356324845592e-01 -9.501175327864040954e-01 1.184861892147258233e+00 -1.552619249620855735e-01 4.704220579052070250e-01 6.677766403868552469e-01 -8.085668292450169659e-02 1.457917945445304175e+00 1.159792770611961510e-01 -1.020802625601487046e+00 -2.444388482189335576e+00 -1.048668311156856214e+00
2.866602196810903447e+00 3.055543623352042992e+00 1.942013832096822545e+00 1.109429916611968658e-01 -3.037759565626241276e-01 -1.659581592344006262e+00 -1.464057075821219245e+00 -7.803718228726881367e-01 -8.126618997707841796e-01 -1.090230899243857632e+00 -2.523393233197294805e+00 -1.540137898586424914e+00 6.732066390193219840e-01 8.142244308588485469e-01 -1.794399271870689816e+00 -2.073218507313396408e+00
-5.161203437068266897e-01 2.481520038962082619e+00 2.383311623986543726e+00 7.701638098172702840e-01 -1.832533354992949226e+00 -2.044655887157763807e+00 -2.092787828019672336e+00 -2.345346254073652048e+00 -5.153369806261559605e-01 1.770059484287168361e-01 8.157952574363253051e-01 3.325976349360276751e-01 -8.859413159012478056e-01 4.183555537004971514e-01 2.125428866262832062e-01 -6.189005505401820040e-01
5.188680067146324015e-01 1.961823620243688060e+00 1.057315846208767729e+00 1.151275335022151625e+00 -6.228718103774865122e-01 1.620868083887871958e+00 1.293264298212832619e+00 -2.847310201735039126e+00 -1.445284641833381345e+00 -5.071434203814524366e-01 1.438117066635342223e+00 3.031652092427990386e+00 -5.806697151825941372e-01 -2.824022713828138742e-01 -2.259136023972648788e-01 1.074509509272612240e+00
-2.869855424438647606e-01 6.897435742449768981e-01 1.427710753686260325e+00 2.098299886874727349e+00 -1.102630183598931612e+00 -2.689879694682397293e+00 2.503251047760338910e+00 -2.239662169791281077e+00 2.579777186700785929e+00 -2.541589275241413315e+00 3.113020773212341830e+00 -1.743763752110779830e+00 -2.752033386486259392e+00 -3.634956984880155506e-02 -7.160066225959724751e-01 -4.243709149536064040e-01
-3.896252657115724660e-01 1.294857680052635240e+00 6.153310212148618286e-01 8.446709343568512551e-01 2.098954029292257939e+00 -2.903304064404665041e+00 -2.705449093147714201e+00 -1.952040575479464302e+00 -2.425018546793463070e+00 -2.987738248810773989e+00 -2.764600222209388392e+00 2.907502792969123728e+00 -1.700887919712900986e+00 2.430682395925158890e+00 -2.111625384093108460e-01 -1.203094295307065797e+00
-1.669244116563255220e+00 -1.402770716621175584e+00 -1.695496636474512986e+00 1.653259007144768367e+00 -2.276983984234561387e+00 -2.297430454771954178e+00 -2.599719155908124080e+00 7.144454226957344112e-01 -9.388011469793250408e-01 2.762326405564413445e+00 -1.863221993249375208e+00 -2.538263480504143299e+00 -1.054084488948036968e+00 -2.295351228592241721e+00 -1.326953092882123375e+00 1.368490675144761470e-01
-7.094814369050479463e-01 2.580441776044338109e+00 2.948622053201726434e+00 2.668104840907125297e+00 2.566112082326561517e+00 -5.708130680383025624e-01 -3.093448237950441326e-01 -7.315358729267373850e-01 2.972285147943011241e-01 -2.877964564350166565e+00 -2.415688404708765891e+00 -2.388800862445029871e+00 -2.637348345166438346e+00 3.129241555328388102e+00 2.776964238267846774e+00 2.367224786387659208e+00
