5.739734075870605023e-01 6.918409185346269252e-01 -3.336874436552682566e-01 -2.871142017831883053e-01 2.539044393885395490e+00 1.172347673851427130e+00 8.158162156028156975e-01 7.466345228877874218e-01 1.151520320929731556e+00 1.477838541377653359e+00 2.682866313427799687e-01 -1.939054296652974740e-01 -1.594345899251403464e+00 -8.424292786485985118e-01 -1.221733408081160599e+00 -1.790677226029112612e-01
1.056263478420815249e-01 6.508307895986067404e-01 -2.902711215391022836e-01 1.694498316985946662e+00 2.166235739262692306e+00 2.120360700012686284e+00 1.092035246296223061e+00 8.780843114900153124e-01 5.480131511042628523e-01 7.121374327198967125e-01 9.782482223111019573e-03 4.006234929848406789e-01 -8.209508807786866091e-01 -1.950402119364707865e+00 -2.465346323922315563e-01 -3.325928328646973187e-01
4.260892461119252239e-01 1.833808823851235670e-01 -6.568639849888960880e-01 2.504914934542391558e-01 1.959149545367123990e-01 2.196783647232637637e+00 8.089500814555498076e-01 1.203227599713361906e+00 1.614267359928562628e+00 -2.340811521144081364e-01 1.201098568793131705e+00 4.012675535115162173e-01 -5.770078836860670357e-01 -1.430448232090783867e+00 7.094625444001155801e-01 -9.222772190271218140e-02
-1.431183181739583476e+00 -3.014516290048975033e+00 1.367310878100663318e+00 9.405800952016389604e-02 7.413956283358491550e-01 1.827377156708384964e+00 -5.575487955834275144e-01 5.813114629790675503e-01 1.622684064566191742e+00 -3.540355303881461135e-01 6.163474101572112840e-01 -2.779446621174370968e-02 -1.283802417264831019e+00 -1.239429545227843432e+00 -2.344797095402906817e-01 -1.360787064590035955e+00
-1.401722629151022637e-01 1.553621858886156115e+00 1.197365790486506043e+00 1.172410683109947893e+00 8.237978118927319349e-01 -2.624443070300530589e-01 8.146828047851578658e-01 8.350877825255134113e-01 1.044436561064832958e+00 -3.257836076018582050e-01 -9.099167344909772082e-01 -3.560380176460217205e-01 -8.308601572508693689e-01 2.526964092170482346e+00 -2.921968752706069594e+00 -1.701294242940703860e+00
-7.561997216945313127e-01 5.662379115728520818e-01 3.893260654516684793e-01 1.155663893669713893e+00 5.178974313206885505e-01 -1.192819116994750656e-01 4.881754842175443643e-01 3.537356680905761608e-01 -3.908175928573810465e-01 -5.426137732585426532e-01 -1.203961666571702338e+00 -1.163528819053245789e+00 -2.001700818946286764e-01 1.464042813726406544e+00 1.507391658585478078e+00 -1.156846201600403745e+00
-3.529921003298466808e-02 1.329720623835563276e-01 3.635434854843417884e-01 5.905801985703211798e-01 1.793607266213539386e-01 -2.358303808070141561e-01 3.346144360956250785e-01 1.246692656898664264e+00 2.081506103501520322e+00 -3.162805329316076830e-01 -5.577537425421312811e-01 -2.342416893013113399e-01 6.939693979697347803e-01 -4.285616235399682394e-01 1.922758893455648807e-02 -1.654245807130797219e-01
-1.104217250699010888e+00 -6.230372227628497850e-01 -3.303863403847012714e-01 2.095089571146103447e-01 -4.500182547352129525e-01 -3.679301615538703163e-01 1.200339514682004838e+00 7.774364387787248143e-01 1.486709880854618415e+00 -2.653041408560674608e+00 -9.718586875737045272e-01 3.139561781274042285e-01 -4.113751040197241582e-01 5.366605292166904961e-01 -1.055367871314770722e+00 -7.028256849087775038e-01
-9.002371516524583228e-01 -1.497169741634728490e+00 -6.292520095214398923e-01 -1.402731941352212353e+00 -2.404191972913576891e-01 -2.582949535889335069e-01 -7.177891574279947617e-01 7.601677483977570260e-01 3.069905510006679106e-01 -5.021763972044005486e-01 4.038177018611658897e-01 -7.780993185861279082e-01 3.980765562579659522e-01 -1.114851526546110222e-01 -4.469636732862929396e-01 -6.491538958847687946e-01
-6.488308956634484259e-01 -1.166110765739247546e+00 -1.248295669738322511e+00 -1.478369207601905266e+00 2.616881459303591617e-01 -2.788408295510880208e-01 8.805629753970993789e-01 5.507084198137113251e-01 1.457443797336138713e+00 1.503400334994020870e-01 -2.019291132938014766e-01 3.906478645186362009e-01 -4.309656613106075951e-01 -4.883323243207993714e-01 7.587551510190095883e-01 -1.112278459788409168e-01
