2.070301139254654643e+00 2.861407347292989733e+00 1.002626264261913952e-01 1.141656178378679609e+00 1.478883517851480978e+00 2.015032863061344326e+00 7.639595066533201306e-01 1.318277737869481658e+00 2.351671575064063102e+00 1.221312253134880343e+00 -2.948861701669136526e+00 2.752662827381476607e+00 -2.509414272847677374e+00 1.984435194425526960e+00 1.366845547208531908e+00 1.230511638055395540e+00
2.235885952979008717e+00 -2.752834523974257763e+00 -8.435917475022626233e-01 7.439027910591542447e-01 1.469990554607940141e-02 7.533025614922665980e-01 6.778586200213575497e-01 1.397224585384904794e+00 2.616063253604634653e+00 2.345506554456416648e+00 -2.845571824155407992e+00 -2.771236229362299408e+00 -2.961930707409204278e+00 2.637617539619753870e+00 1.469173006488468936e+00 1.324699165270755152e+00
-2.902523935499627505e+00 2.900285086470710372e+00 -2.258630460586187105e+00 1.449153369428690219e+00 1.746863703170984605e+00 1.169505918017305746e+00 -3.932281201844715635e-01 3.129635933510343637e+00 -2.943705794818037180e+00 3.085637532447199405e+00 3.107576438839071642e+00 -3.081366342545781567e+00 1.805515684040277069e+00 1.739274253347185439e+00 1.731382428806278018e+00 1.860294506050333530e+00
1.735375506923094058e+00 2.099378260412919417e+00 1.483294263657574330e+00 1.797335887636108076e+00 2.939507084287449334e+00 1.742152286716112108e+00 -2.789789045579351257e+00 -2.719882692998462748e+00 2.786937522393130529e+00 2.611320281120510955e+00 2.047158198809142071e+00 1.060483378692619549e+00 1.666571018632103218e+00 1.328462379427167939e+00 2.466286800340931062e+00 2.675103178625674705e+00
1.878676723830598583e+00 1.190312157166952822e+00 2.075055725347798585e+00 1.763868633691455745e+00 -2.964323036408004430e+00 2.763043818769894244e+00 -2.922551127917243363e+00 1.829391765745726595e+00 2.982632461716848482e+00 2.591386689806780108e+00 1.776246089549045060e+00 1.940589941768896320e+00 -7.132485244071641306e-01 6.143316211264356896e-01 1.137482878663359731e+00 2.771849208886984606e+00
1.256396209415624021e+00 1.233568464562948108e+00 7.851286611836657547e-01 1.638471850946792818e+00 1.388635531220673069e+00 1.668713236910322806e+00 1.019865700342765802e+00 2.140351480087324454e+00 1.943041342219394618e+00 1.815752026880501191e+00 1.422744854167645290e+00 1.407098006280452118e+00 8.851959166071583507e-01 1.781456322583826468e+00 3.838139060464402230e-01 2.744787445544751403e+00
9.922969454717457394e-01 -5.142688068412650804e-01 -5.880458914830698214e-02 1.600446186282195704e+00 2.368999738572926006e+00 1.463458406581860771e+00 1.047288744494986767e+00 2.218182528476234872e+00 1.906158825840785997e+00 1.263139273685052633e+00 8.698205910306056055e-01 2.095901618161216007e+00 1.584889977401427785e+00 1.878171217642961910e+00 -1.436897551036060428e-01 3.122949110454674493e+00
2.153996143634556493e+00 8.558702917468052895e-01 2.833874504300724073e-01 -6.125096454220230191e-01 2.988757735447374220e+00 2.163273794860990584e+00 1.511425394327474692e+00 1.211574803597792904e+00 7.841064009893496944e-01 6.492960490777051064e-01 1.191600168847762431e+00 1.280824392723719285e+00 9.017234902354696047e-01 -7.179952583708697558e-03 1.559107162956150372e+00 2.206779830888467853e+00
1.089220499650806806e+00 4.854061006471305229e-01 2.747083561490823445e-01 1.718071680936452683e+00 1.227582329376170289e+00 1.384296068876645025e+00 1.926035843348809840e+00 2.169162970022071146e+00 -8.097275525823566245e-01 1.553570190235437076e-01 7.073013275893732521e-01 2.042822058826437637e+00 1.996810105185465867e+00 -4.243306924276620679e-02 2.980665354388488120e-01 5.384378217824564716e-01
1.123129503357093384e+00 6.494024128944818619e-01 8.888894326988784345e-01 8.628647935334998742e-01 1.093881082173630670e+00 1.676132205826701860e+00 1.365728692039476666e+00 1.517581826264310152e+00 2.823151269494371007e+00 2.353627055810958879e+00 4.938768357861324509e-01 8.161664919104444360e-01 1.768523413709610193e+00 1.602440250418158518e+00 6.472678024399259877e-01 9.216522641328547261e-01
1.507829095202326330e+00 1.437436931606992818e+00 1.924729058612195454e+00 1.247246310826571669e+00 1.855284924706560812e+00 2.808352528862875452e+00 2.089853591001689548e+00 2.526098422873977345e+00 -3.027271129236219327e+00 1.878959711355687734e+00 1.283164801366767360e+00 1.524232291501953496e+00 2.551774023055922158e-01 1.260341281608205355e+00 2.639578496067497948e+00 1.561938644464809567e+00
