9.595773797841952168e-01 1.971294614469159656e+00 1.477655218812782945e+00 2.249119642996768587e+00 2.830503834212286574e+00 1.907531116035253049e+00 -2.868638271734203826e+00 -2.331892357685100503e+00 2.882379959368420064e+00 1.476147594378604433e+00 1.234528900727313916e+00 2.156398967441056413e+00 2.867974149431474995e+00 2.380881602859256319e+00 1.724561765246234391e+00 2.071422627659700311e+00
-5.636185792932033728e-02 7.296621414864754573e-01 1.192488429733747912e+00 -2.795886754303982702e+00 1.905250659378419531e+00 2.075422726686334318e+00 2.244388285766117264e+00 3.087407841991675284e+00 2.719558744430422781e+00 1.443742673307463198e+00 2.579908207532522812e+00 2.057431953326618768e+00 2.222618892223437115e+00 2.492723137145948620e+00 7.020102627044737531e-01 5.390463398770408698e-01
8.227124663003849703e-01 1.036193849880177931e+00 1.265306608428991897e+00 2.274538878797938146e+00 2.348038370684299103e+00 2.060019726587392963e+00 -3.139003999707342896e+00 2.515645255935945901e+00 1.583233894073132753e+00 8.851121960733021599e-01 -3.098916162647588290e+00 2.555711392562712181e+00 1.537029822701196036e+00 2.330136043482801345e+00 3.068392566892168105e+00 -3.057805354522274977e-01
5.526192689016893311e-01 4.622616241226817357e-01 1.119110851436188048e+00 -2.977505476774643167e+00 2.000941438875318390e+00 1.707140576333418203e+00 1.376233418492104565e+00 -2.638873761222792602e+00 2.530137272399491266e+00 -2.501066039691763887e+00 -2.856824981952949649e+00 2.847052004945636039e+00 1.997069831743976787e+00 2.352285567972192126e+00 1.522440132378875211e+00 2.494020980633059603e-01
2.393655829168864102e+00 5.877741847514483808e-01 9.860087767806778869e-01 -2.264515056219041700e+00 -3.129054282287085265e+00 2.527794213284540348e+00 -3.043133619623949127e+00 2.549961486518970144e+00 2.822765563728947491e+00 2.208159847143019050e+00 1.568847974476711649e+00 2.240526274882239210e+00 1.750105986846582473e+00 -3.136804373799489287e+00 1.563985973343095637e+00 -5.002240955492708030e-02
1.411572870139022440e+00 2.699503246502644060e+00 1.292015185153887025e+00 -2.441687804565800146e+00 3.076257443123238566e+00 1.958971785763024442e+00 2.995269016164865405e+00 2.332302141467714307e+00 2.927548570664280092e+00 2.253322363092518543e+00 1.967380394942946698e+00 -1.762859440247474888e-02 5.955948783029284543e-01 1.457015997398829699e+00 9.781263682307900220e-01 1.588204932641797518e+00
1.890350901665529992e+00 1.647591020574856957e+00 1.780622473513853166e+00 2.280659727465195630e+00 2.008527289538594829e+00 1.389431716313723753e+00 1.500430058642491238e+00 2.681269816103553527e+00 2.165723853226445783e+00 2.087592746101937458e+00 7.823810411197639203e-01 1.224597493029314199e+00 9.167314043762908593e-01 4.629410916970075340e-01 3.865007110763030718e-01 1.972818920813347976e+00
2.418941532209526013e+00 1.172530302537719393e+00 2.139978326087806693e+00 1.120732101843623818e+00 1.436672676815442307e+00 1.800898310786133383e+00 4.594359612410598426e-01 2.991584054305934437e+00 -2.592836947921096868e+00 2.440872674324189084e+00 1.235376084498063243e+00 1.038375125704220858e+00 5.949449443707908181e-01 1.998904214544312996e+00 6.914388541713811787e-01 2.317843907750952503e+00
1.191676527984530498e+00 1.957998380169045261e+00 1.219679580082628112e+00 1.305609578002826510e+00 1.811408504702899602e+00 1.589466021820968855e+00 9.023998713419894013e-01 1.301017781558160280e+00 2.454416499161570897e+00 1.839074410041792618e+00 2.298476570846716971e+00 1.377147052481616285e+00 1.754579579961557112e+00 2.044695810120192636e+00 8.930427911762642834e-01 1.552499518048841010e+00
1.226454290378915513e+00 1.639641989199942751e+00 6.165638317046806538e-01 1.360791301555944743e+00 1.773240724438544635e+00 1.686621675234474260e+00 1.683459075513542125e+00 1.727901265604305570e+00 2.960016812032936873e+00 1.532908265552186400e+00 8.641808433655546740e-01 3.820313658035258686e-01 1.598628976341718744e+00 1.003084940039444817e+00 1.203405163219621654e+00 1.164858744712647942e+00
1.224271944315290961e+00 8.132131573719677542e-01 1.179952352163504470e+00 1.650093976940895768e+00 2.069541387243893027e+00 1.745387909069957111e+00 1.687066920737321674e+00 1.837395391110359988e+00 1.716284820067743189e+00 1.599994674308053533e+00 1.531110128811533855e+00 1.304856569139821953e+00 1.548304814071628233e+00 1.101281824680960586e+00 1.061779744944053583e+00 9.461094370249313323e-01
9.623848974854339877e-01 4.548445045295214095e-01 4.588814060159273067e-01 5.604081709426258495e-01 1.647641587519404371e+00 1.583109436671106929e+00 1.570194366665863095e+00 9.371762560139242915e-01 8.064344813183733640e-01 1.140732125940699282e+00 9.466771449619509893e-01 4.395322597148274002e-01 9.236814527560154309e-01 4.360385801979804743e-01 1.057808200951936284e+00 -3.105446580335003759e+00
1.884617671813478612e+00 1.441657633784350301e+00 -3.096437580435644765e+00 2.103794093023092060e+00 2.443370609372335522e+00 2.355168578940614932e+00 2.142161342260439749e+00 1.654176899461946126e+00 1.702240195424430613e+00 2.193910672002437501e+00 1.063639241693732140e+00 1.408981782533790916e+00 3.722154519156800623e-01 -1.088708558503408863e+00 -3.103262584652766609e+00 2.806722391420742646e+00
2.410045031898846002e+00 2.665661752366079718e+00 2.879441415194956999e+00 3.047552936316127337e+00 -2.686748702296634317e+00 -2.950039343186629637e+00 2.904777640349080148e+00 1.496268392065564612e+00 2.001649697295482699e+00 -3.078783158221524374e+00 2.209271477635736503e+00 1.439926729732826427e+00 2.572902156368187310e+00 2.755304619444865821e+00 2.885433491498355263e+00 2.325083333731090107e+00
2.364609243670875216e+00 2.917387785766043518e+00 3.094227022973599528e+00 -2.817149416127787021e+00 2.837381504560366086e+00 1.705306732547969606e+00 2.010172796352641011e+00 2.874602953396629967e+00 2.524851815371970787e+00 2.582087125587916088e+00 2.864641951424994115e+00 -3.120105562672410127e+00 1.920917183712787413e+00 2.552398218427899934e+00 2.371724772558931882e+00 2.085527450484019774e+00
1.474838281197542234e+00 2.407209952076441173e+00 2.969487575872420848e+00 2.124683723380602629e+00 -3.078338832192168972e+00 2.580891347054491636e+00 1.437624027696200013e+00 2.835650588208439071e+00 1.967595188139656726e+00 1.670956465412856140e+00 1.939565869271725029e+00 2.617809594948642626e+00 1.891570562805392264e+00 2.836241115806628521e+00 2.614917806555680624e+00 2.190078493319438380e+00
