-1.575638770832558988e+00 -1.218499692256237221e+00 -1.378634745151472663e+00 -5.849225989332720310e-01 -1.460128601351873945e+00 -1.922178414722251816e+00 -9.649929382391728705e-01 -3.127105481639113060e-01 -9.334602108655515318e-01 -8.760434125186153942e-01 -1.792377003539277647e+00 -1.189962874471167220e+00 -1.613223716705189714e+00 -9.422195054902245959e-01 -9.606190820052058488e-01 -5.250468455968171355e-01
-6.664043090969942185e-01 -1.601618443496267696e+00 -5.651701048658410720e-01 -7.725171089150411063e-01 -1.115567636087296144e+00 -5.900644960226478775e-01 -1.191944377740961958e+00 -1.291056914031615044e+00 -1.568948593800157276e+00 -1.627383069443571806e+00 -1.997065682739345815e+00 -1.743317587128943691e+00 -1.174982107228839112e+00 -1.237343252481983846e+00 -9.531533563374293694e-01 -6.973416428503483866e-01
-3.584129599764277474e-01 -8.634815974012506334e-01 9.911219244815826224e-02 -9.369281844043519936e-01 -1.050576969660534266e+00 -1.195854294648859950e+00 -8.733500606410197209e-01 -8.986006268449951984e-01 -1.560617383227600907e+00 -1.572883230301143964e+00 -1.584339231442940310e+00 -1.669607677067463714e+00 -9.907815988699911758e-01 -9.835123521046285067e-01 -1.270174973379553929e-01 -9.979262896644872094e-02
-2.857753701285271550e-02 -4.307810021322746041e-01 -8.608643650405861658e-01 -1.010453419093261251e+00 -1.207319880462789152e+00 -6.784761269746458767e-01 -3.402940502272328027e-01 -5.806530939875933495e-01 -1.256690986081452133e+00 -1.878129349312614771e+00 -2.157543848728908031e+00 -1.974438302595180605e+00 -9.780796126126010126e-01 -1.043002487670261269e+00 -6.219813618649549375e-02 5.648948553666248706e-01
-5.309902575989778883e-01 -2.272075953842938867e-01 -5.249596357424787252e-01 -6.722298940612578821e-01 -8.715107566601358879e-01 -1.331658667439536314e+00 -5.618908916618932103e-01 -8.473975505604840197e-02 -1.154488318259818458e+00 -1.518550830045302780e+00 -2.022514872416292686e+00 -1.964000462713973771e+00 -6.685522726989329145e-01 -3.381823679310899111e-01 -1.103222242270553988e+00 4.421619381785972247e-01
5.619803954361072273e-01 1.374649885292977269e-01 -6.648162211745046735e-01 -5.724890978517934714e-01 -1.011709413013913261e+00 -1.844140188251312429e+00 -1.382354922258958396e+00 -1.480967011840195635e+00 -7.677789761711988348e-01 -1.644780452361447098e+00 -1.876784442023071486e+00 -1.479513489136079052e+00 -3.925511023500753427e-01 -5.297693192743353485e-01 -1.097785848451467317e+00 1.481045869947555937e-01
-9.915476431328488216e-01 -5.225442979230511265e-01 -1.016519428908647660e+00 -1.435942016602168858e-01 -1.681233249505930782e+00 -1.465160496438098869e+00 -1.410127642322989372e+00 -1.933207664060347941e+00 -1.853768713426248604e+00 -2.087766696852961346e+00 -2.035973096813378458e+00 -1.461787205405447043e+00 -2.040507716555872153e-01 -9.272298171570827474e-01 -5.465847946537273627e-02 1.275161830384351491e-01
-3.334808226075631210e-01 -7.578891763294769435e-01 -1.014623794293381787e+00 -2.628374828294977386e-02 -2.781417097198596866e-01 -7.222685274826757817e-01 -1.266024956002981039e+00 -6.405575707122632689e-01 -1.759210641193450719e+00 -2.250066434367017365e+00 -2.284935088330029895e+00 -2.418460111611608454e+00 -4.057415515159316088e-01 -5.429607145438453131e-01 -1.225623237313585717e-01 -5.511191734274429876e-01
-3.676364209668710470e-01 -5.367783779002591737e-01 -1.037280920156050223e+00 -1.180746748992360873e+00 -1.042796975838438778e+00 -9.580839458816906573e-01 -1.430033458777871580e+00 -9.108632231357220999e-01 -1.041870748802218527e+00 -1.987834105444061583e+00 -1.817731921024977160e+00 -1.862725405947039281e+00 -2.184119427796561652e+00 -1.200735597911107622e+00 -5.748678677251342073e-01 5.697812856024054851e-01
-4.327320249618026859e-01 -5.018355470034163712e-01 -7.605009581348807224e-01 -1.313484328329292739e+00 -1.198121049833531071e+00 -1.778727717937217845e+00 -1.373339419938781836e+00 -8.102525803297494500e-01 -2.089710590066587714e-01 -1.296980199469678352e+00 -1.561547142505854691e+00 -2.046806927111660457e+00 -1.780576568819627115e+00 -5.958482026115395902e-01 1.289342730180803309e-01 -7.241813264816507889e-01
-6.938236980375513951e-01 -6.393572386382749828e-01 -2.773184413322085651e-01 -9.610925195334008020e-01 -6.406252305566201288e-01 -1.693737837477605757e+00 -1.653965645253292704e+00 -6.334188311101757174e-01 -1.763244608916337275e-01 -5.363605637549074823e-01 -5.075202793201163409e-01 -1.273234159333449300e+00 -8.980849951599606529e-01 -6.606338717493398516e-01 2.676992756697668674e-01 -4.166989439846857657e-02
6.102441809001081241e-01 1.566922536799740806e-01 6.270484394142404883e-01 -3.886109326413464404e-01 -8.699902905183433122e-01 -1.252988995604231048e+00 -1.482183827507025597e+00 -4.006598872667339606e-01 -1.839411337165069715e-01 -4.321933122478230915e-01 -3.415651580018575495e-01 -9.975658986847074639e-01 -6.187373662600141877e-01 -2.652292549505349539e-01 1.573353039342623438e-01 1.164370514146514241e-01
2.484696570248312308e-01 -1.740699811857943091e-01 4.112359400373586382e-01 -1.277887954545862348e+00 -1.659696850375742994e+00 -1.384674020527675298e+00 -5.614705661988868002e-01 -3.965369469005765035e-01 4.712873571002702544e-01 -5.965616123268552284e-01 -1.210466986498123898e+00 -1.113117736751643605e+00 -1.645025396701177145e-01 -2.030885155559140343e-01 -2.771983832235065393e-01 3.275448638713923666e-01
