1.463019519770177634e+00 1.417899126165681256e+00 1.331262250486991539e+00 1.839500735953433219e+00 1.620353031360816765e+00 1.927560151771168018e+00 2.161209200413403586e+00 2.101145492640698276e+00 2.329160255747788177e+00 2.486553014740047640e+00 2.165892435272157357e+00 8.558998411221949709e-01 1.366189826576408306e+00 8.822865327617591680e-01 1.204599837343158342e+00 8.607783547391760770e-01
9.354665086719973210e-01 7.380256449577388134e-01 2.171159791893418234e+00 2.096173107054863483e+00 2.156560676845058921e+00 1.376158272906981894e+00 2.032386614580953044e+00 1.799995704361939897e+00 2.165211299318665183e+00 2.144482607318587863e+00 1.034944600486367161e+00 1.302132975677190663e+00 1.022050150867681140e+00 1.022779377070050844e+00 5.455036588167732070e-01 2.396393550809766404e-01
1.884496838972293586e+00 1.873100254654858299e+00 2.437790615294346264e+00 2.742328803929635406e+00 2.210038073741380504e+00 1.941023587424645092e+00 2.373652782552972074e+00 1.968495370205355366e+00 1.769666051973623366e+00 2.187686905246058799e+00 2.148005753315820776e+00 1.874187011560649596e+00 1.835136361960428397e+00 1.284863383946139415e+00 7.091106546151950685e-01 1.301040853375111439e+00
1.973825113255865960e+00 1.839308337577646446e+00 2.887116317714122804e+00 2.608316605968072022e+00 2.208952237087779213e+00 1.894643227205464742e+00 2.251728963182648702e+00 2.304380643614550195e+00 2.091093569162520094e+00 2.250741471150175865e+00 2.109020168340498547e+00 2.387118510331034837e+00 1.936131943967689395e+00 1.303375310428406486e+00 1.248495886266419497e+00 1.424848408719975090e+00
1.425774134332202792e+00 2.007432306536525601e+00 2.312561329067983174e+00 2.843605699144990506e+00 2.239042877002867193e+00 1.614774526062355164e+00 2.861785864757258935e+00 2.869337216411266933e+00 2.988701749680995334e+00 2.779046308860304570e+00 3.070606321499729674e+00 2.276240603154642717e+00 1.365893660287174516e+00 7.921148965134753306e-01 1.245985455466477543e+00 1.552396688404372282e+00
2.437418216619705813e+00 2.023409457751467411e+00 1.984823360571811302e+00 2.151213891411564827e+00 2.409210443159732762e+00 1.817649993620093385e+00 2.532257815763141018e+00 2.079242128601189510e+00 2.584075194532387876e+00 2.567384021657228121e+00 2.455126005457134220e+00 1.984956076358535437e+00 1.244229832365022048e+00 5.008487575279243487e-01 1.311045689776159762e+00 2.278800674160089468e+00
2.527170966378833761e+00 1.949401953455721648e+00 2.028009465363820762e+00 2.510003731521402326e+00 2.415815670324235054e+00 2.510778571953394600e+00 1.805953475802473340e+00 1.883888352691971191e+00 1.848456326940282946e+00 3.030182275822706828e+00 1.723009273459581436e+00 1.326434238167529589e+00 1.197622108543926700e+00 6.940392030396744794e-01 1.675291471560360401e+00 2.520645391070807317e+00
1.172019441560918196e+00 2.075430215887209773e+00 2.900278472961356435e+00 2.846370776805358993e+00 2.116367404205282021e+00 2.255126544407120459e+00 1.263368207576160085e+00 2.324369284093069865e+00 2.501177278786922642e+00 3.038314200578456692e+00 2.684760518408972896e+00 1.331854970579557707e+00 4.728226451126983920e-01 1.249579534184571461e+00 1.539785873237111469e+00 1.006348803498824829e+00
1.270924334562028024e+00 1.714860480180652180e+00 2.199513074003217827e+00 2.680239706450074699e+00 1.921366409265813813e+00 2.055389021329743660e+00 1.756250733162673550e+00 1.305866245093575406e+00 2.142779271393228324e+00 1.668742329215556541e+00 2.492999272569528468e+00 1.937514193839739329e+00 1.612627122475086328e+00 1.872794327230500100e+00 2.223241901079403782e+00 1.154484959454517234e+00
1.487734736973278959e+00 2.293780708835501336e+00 2.725028332509079387e+00 2.647462305425197115e+00 1.425752509873567053e+00 2.149419218242995200e+00 1.647722538682560245e+00 1.818052767511874723e+00 1.521743779505357219e+00 1.726656308501749892e+00 2.438249015700936884e+00 1.793951264232290788e+00 1.728595162695074405e+00 2.025639301875744813e+00 1.960408890632131085e+00 1.687244134914802629e+00
1.455951564848964264e+00 2.494435559435119742e+00 2.128983845170330458e+00 2.909259753118715430e+00 2.767317973501597361e+00 2.437951365966579242e+00 2.711967009261217587e+00 1.406668280756660838e+00 1.967248926196279779e+00 1.823128627492298870e+00 1.672038942150868790e+00 1.205875197803301102e+00 1.652270302875664010e+00 1.165010648536287885e+00 1.746462395952036450e+00 1.694984105577132860e+00
2.164849830083769078e+00 2.051920652839021919e+00 1.107988813369099379e+00 1.770339048444302454e+00 3.078147562458538378e+00 2.554397555023851574e+00 2.616626077431889463e+00 1.068180371201779000e+00 4.554781404768678543e-01 2.629689280909746074e+00 1.528499401013460934e+00 1.335254826771719916e+00 1.685565309349348340e+00 1.559785171441387730e+00 8.253665069481331829e-01 2.328224059217971931e+00
1.435016221451624219e+00 1.870646311690969510e+00 1.078714836565135782e+00 1.620793154598991981e+00 3.049622781086859913e+00 2.064733454107034127e+00 1.695057658680187762e+00 1.362878384182967473e+00 8.060928398762582381e-01 1.271414320618242666e+00 1.630992014644068844e+00 1.663338236818532101e+00 1.726960055847374997e+00 1.716920521369712960e+00 2.002887456335766370e+00 1.927179186288143109e+00
1.266523415045142542e+00 1.651361573783736825e+00 1.747355424781668054e+00 2.409693538804617674e+00 2.972781337163757698e+00 2.616508060128801105e+00 1.785132978700520345e+00 1.830462570571108172e+00 1.235990203981347069e+00 1.521356883442490426e+00 1.729457632658014443e+00 1.942422823516710695e+00 2.169560650042108740e+00 2.027599212953788754e+00 2.853475988205131930e+00 1.814551362228967069e+00
1.380335593552533879e+00 1.712749232520405895e+00 1.329305691604481421e+00 2.577407830484267581e+00 -3.101358022559715266e+00 2.763892047832090970e+00 2.384761000142122889e+00 1.466931382171233977e+00 1.906397004401615858e+00 2.453375523263062075e+00 2.322388123158512840e+00 1.925280106353600251e+00 2.594001322932298237e+00 1.912695591841199194e+00 2.129720548532931357e+00 2.508040127985232903e+00
