-1.381191793089122877e+00 -9.025661454290990759e-01 -1.009069220800033140e+00 -1.200014381532892527e+00 -1.051441834620016280e+00 -6.382029095963286380e-01 -9.477120299988321950e-01 -7.486616678369839573e-01 -4.364501691816778939e-01 -6.416101902754076658e-01 -1.416237180335640611e+00 -8.635434131368783239e-01 -2.628670656963741914e-01 -6.624103189839833927e-01 -1.706567783287100959e-01 -1.468779440675141323e+00
-1.594217773552827344e+00 -1.121769030990786842e+00 -5.881103732617586344e-01 -1.727413033522063435e+00 -1.597899260157059187e+00 -7.925788682172789645e-01 -1.096596480457929568e+00 -7.635646914445688438e-01 -4.245870246711203055e-01 4.394923112086936319e-03 -7.551839850138782895e-01 -1.193575478560735315e+00 -7.392229996613615128e-01 -5.482911859172435731e-01 -8.601130121723495892e-01 -4.901972092858130625e-01
-1.210342585577825814e+00 -1.585607262341198975e+00 -1.206973816080425088e+00 -1.581358147152570615e+00 -8.971728394358936542e-01 -1.411651095790788846e+00 -1.645541186806652956e+00 -1.673869312163303258e+00 -8.414106023373736365e-01 -1.418289564766444633e+00 -1.238049030673564532e+00 -2.188974382801465168e+00 -1.955799131281771741e+00 -7.056595171479252970e-01 -6.891372184082158459e-01 -9.917335137357028430e-01
-1.480647184588986809e+00 -1.052637159625449792e+00 -7.335429870321745760e-01 -1.981451726226409749e+00 -8.218068314398389029e-01 -1.178564753280072708e+00 -8.178679139638834750e-01 -1.960745825637729700e+00 -1.254459920489957803e+00 -1.614284188509864215e+00 -2.010211782291130067e+00 -2.096617683855219294e+00 -2.048257915055817335e+00 -6.412249440604657069e-01 -1.231378653750814456e+00 -9.075462998532132786e-02
-1.017797931607645756e+00 -4.639445068827093843e-01 -1.131581609132249477e+00 -2.190337723934322245e+00 -1.744063691454370568e+00 -1.684840327938906812e+00 -7.853634612371431789e-01 -9.124794416658571494e-01 -1.122312830875086709e+00 -1.620767873079620669e+00 -1.717290010406557377e+00 -1.408141873881090911e+00 -9.433688890313468578e-01 -8.492417970884074130e-01 -9.237512292036026418e-02 -1.166560235213531360e+00
-1.376850059945103455e+00 -1.008728092451612213e+00 -1.672697889192544141e+00 -2.154787695485604448e+00 -1.297643879956183133e+00 -1.159872829887171219e+00 -1.064874763806323177e+00 -9.250987470339617769e-01 -7.527703172943693843e-01 -9.533411557932904845e-01 3.910764182530793165e-01 -9.802232659129452852e-01 -8.080363957420404475e-01 -9.172337348328023499e-01 -8.714901811257173003e-01 -5.826365438104796901e-01
-1.823486640903693168e+00 -1.190149565544337262e+00 -9.331491832450189428e-01 -1.507129550561775000e+00 -2.090030986858761874e+00 -1.036501412689416313e+00 -1.005753998868935462e+00 -8.063381451217722651e-01 -2.202082257197882864e+00 -2.349772714897112813e+00 -8.997992988280734128e-01 -1.511052516417821012e+00 -8.216660397139182725e-01 -7.119763889309305149e-01 -1.356392624614666920e+00 -5.439351926426176931e-01
4.802088260736139813e-02 -1.372600266149912374e+00 -1.175720984849112805e+00 -1.552429316295287576e+00 -1.530245702255911278e+00 -8.109758484263744904e-01 -7.568047425082574664e-01 -1.330634681656074791e+00 -1.720685022347931303e+00 -1.586107358147605062e+00 -1.512612624544077855e+00 -2.235869265363773284e+00 -1.519681004378290234e+00 -6.527700951976177501e-01 -8.069350923931448705e-01 5.721956937223221518e-01
-1.847948547439875466e-01 -4.311725792853692840e-01 -3.102284246168300896e-01 -6.527696004493083182e-01 -7.145805883779243750e-01 -1.065962528900207928e+00 -9.758634628225222318e-01 -8.606451485482710106e-01 -1.865491178490696678e+00 -1.522333951145499853e+00 -1.686444723598176321e+00 -1.453026641080487069e+00 -1.093434992619774837e+00 -1.230154432956807875e-01 -1.570207679347656704e+00 -4.967094332642834065e-01
-4.434556660256707694e-01 1.722727351515256911e-01 -1.217600378065948341e-01 -3.186825299192982963e-01 -1.039048911173678258e+00 -1.410278145376605563e+00 -1.132286081500006869e+00 -9.399556601006114898e-01 -1.437706858727289427e+00 -2.062304680072077900e+00 -2.438589274739435098e+00 -1.390220666361554391e+00 -1.833310578509898203e+00 -1.422939242274826155e+00 -1.330546675018433378e+00 7.814397980454939052e-01
-5.165375738354267554e-01 -1.188129344399276033e-01 3.036238941133940356e-02 -1.939067509451603277e-01 -3.671242331760602995e-01 -1.625015096083418431e+00 -1.620612988334347859e+00 -7.172485883217873948e-01 -1.079852253406547336e+00 -1.677234078859355604e+00 -1.176146861848417879e+00 -6.831655023278987438e-01 -2.641599562359970774e-02 -7.083123585813858591e-01 -2.027748349531175165e-01 -7.711343049931724813e-01
9.362935189899580513e-01 7.571343080938670589e-01 -6.989996053661645670e-02 -5.515243182895752660e-01 -1.202754194418694800e+00 -1.423672827641719651e+00 -1.424565026562379710e+00 -6.603027585246424858e-01 -3.843021688076012077e-01 -6.737867579418134190e-01 -1.093998430307989933e+00 -6.469004604250503387e-01 -2.276113703551271295e-01 -5.699975808382733433e-01 -4.345065979605080009e-01 -1.582209563022484167e-01
-2.257028132167634288e-02 -2.057548076116395286e-01 -9.414817084387121504e-01 -5.301403044655891295e-01 -1.286360992674300707e+00 -1.436509420803980808e+00 -1.810432870681501383e+00 -1.364673216177215931e+00 -1.588094653007575241e+00 -5.988931198272529066e-01 -1.216738878031178528e+00 -1.429238753044564936e+00 -5.960201302511300980e-01 -4.768764930372695887e-01 -8.312172636391076397e-01 -5.332035849462979371e-01
-1.843272938250481718e-01 3.601079067323584848e-01 -9.080084937170731507e-01 -1.016520863008587128e+00 -1.136359290777205544e+00 -1.343294799008026397e+00 -2.089745257727011918e+00 -4.843413341249158677e-01 -1.298552492690188354e+00 -1.053283935563645857e+00 -1.474402012234326209e+00 -1.922857812557152046e+00 -9.543445672773038790e-01 -1.452589285454639834e+00 -2.870611584358772617e-01 -6.576768276364872712e-01
