1.188873898093648407e+00 1.639707417899555431e+00 1.134380140229013234e+00 1.790623197299498814e+00 1.704071069050199450e+00 2.846008923565793935e+00 2.836516719537189424e+00 -2.122216040384987235e+00 -2.357865292690340286e+00 1.446049015941134330e+00 1.493112132369391665e+00 2.113506242195881235e+00 1.525243414374436224e+00 1.217059227608927152e+00 1.032926012278178041e+00 2.277537868137593957e+00
2.616886427935770421e+00 2.699906586330614200e+00 2.630736194356396940e+00 1.259642874277610902e+00 1.587732263360085216e+00 4.581736864659525788e-01 2.456329071126272190e+00 -2.705151264090329466e+00 2.842059690829221275e+00 1.921064895463890476e+00 1.908819614358425065e+00 2.566298583271333200e+00 1.677340650168956060e+00 1.254523760317031833e+00 1.984614478431023121e+00 2.154018381304900309e+00
1.270057553129737560e+00 1.921029503237664526e+00 2.961239631165233366e+00 2.213400742089727036e+00 2.558008535042323839e+00 2.325613180058537122e+00 1.852253891641003403e+00 2.117175437604809751e+00 2.790675010166373760e+00 2.252628845644046862e+00 2.706008626432236497e+00 -2.583725201674980543e+00 -2.502826554478770227e+00 2.995479614021903103e+00 2.444235079659919041e+00 2.627072087611482587e+00
2.630016335653532433e+00 2.553543158505217736e+00 2.134214002825236101e+00 1.892018360898756635e+00 1.908069857702097361e+00 2.226030400993471936e+00 1.494117168958546182e+00 6.256846908976293475e-01 1.889474632897103712e+00 2.801876798651754985e+00 3.067419176570021389e+00 -2.947908062393591599e+00 -2.480419562414591272e+00 2.650901453543928366e+00 1.351717302056574699e+00 1.934060274901236776e+00
-3.132652749059659847e+00 2.481868204475669692e+00 1.556988254566214813e+00 1.850278656393710586e+00 2.960968116059780719e+00 1.893529864630189685e+00 1.890322660610960659e+00 7.668705818096928084e-01 1.898352152739800180e+00 2.822990271506835569e+00 -3.089674533126689049e+00 -2.257192019097950642e+00 -1.865934194540008084e+00 -3.016904901291644236e+00 2.108816766663015319e+00 1.566343866697582854e+00
2.842553585074427236e+00 1.248303244371272713e-01 1.481654760314460306e+00 1.374878469418177707e+00 1.935348833896556542e+00 2.439656399490476968e+00 2.334594213157624498e+00 2.594496615306001175e+00 2.001126576256546219e+00 -3.110380408986261447e+00 -7.198166325473674965e-01 -3.501517543520813458e-01 -2.068301590574451509e+00 -2.347386419620916875e+00 2.443635352612322897e+00 2.538420187901544889e+00
1.491139950856866347e+00 1.653578374379357785e-01 1.409142531913287977e+00 -2.698380500549903971e+00 2.734774061572001091e+00 2.715898441446281453e+00 1.455304305395807907e+00 1.072483264682343895e+00 2.005249284501767537e+00 4.850898280350076086e-01 3.184368019470028566e-01 9.558847918078192674e-01 -3.136165666052348922e+00 2.905029772139385180e+00 1.600196663599658731e+00 -3.091984415666972463e+00
2.168793044004061255e+00 2.025084589381829225e+00 3.080052661362043587e+00 -2.293811977252989465e+00 2.388038894321030892e+00 2.690445302622926915e-01 2.075303325437338309e+00 1.277767249065655752e+00 1.280833471636732890e+00 1.720871985142877092e+00 2.815331196742495656e+00 1.560709425805436368e+00 1.467036789669127428e+00 -2.836131178109169149e+00 2.378388277744048374e+00 2.013437266418288463e+00
2.972890434867509146e+00 -2.892133345569777969e+00 -2.271589363256700356e+00 -2.367821664736531329e+00 2.368304716115376962e+00 1.269536538627358935e+00 2.237483701669318759e+00 1.607073720540385997e+00 1.447899214459332118e+00 4.492625272504546241e-01 -1.849937984811957925e+00 -2.050684605829071749e-01 1.095345014984374227e-01 1.007050341866269072e+00 1.617151063130386257e+00 4.407563959858796232e-01
3.044794436091371015e+00 2.644088696559468321e+00 1.320397953890594112e+00 2.760646296634099439e+00 1.980296902073364507e+00 1.625344654501662101e+00 2.177653530130135628e+00 7.768958954739300093e-01 1.800507899127860911e+00 7.095753661119834632e-01 -9.679082528310811728e-01 1.619371737436571534e-02 -4.676291498461577767e-01 -2.654548957830111799e+00 2.892269870480048688e+00 2.949977972711269825e+00
