-1.041124452969266256e+00 -2.685240954166367544e+00 3.061129678849593638e+00 -2.000771573644720913e+00 -1.878979075952712741e+00 2.540136520298133527e-01 -6.304174095384472709e-01 -4.806359006524328903e-01 -1.097086446345520327e+00 -1.632700926502896444e+00 -3.061129321366362066e-01 9.807176460007003271e-01 9.730490621703643539e-01 2.189966742107628761e+00 -1.786973560266848837e+00 -1.654437287020553482e+00
-3.252968021011674038e-01 -1.893846271088541755e+00 1.431731355547073203e+00 7.815813231348561763e-01 -9.531969259788886095e-01 -7.437495395885986849e-01 -1.164874172640975925e+00 -3.762623393574343611e-01 -5.847918960991639326e-01 -1.825067978297313154e+00 7.861913507636612009e-01 1.940128030093859701e+00 2.896471534609551313e+00 1.815379038058074324e+00 -2.854562720809318943e+00 -1.039076029700908066e+00
1.731105727323654087e+00 2.225998498103650913e+00 3.007540655066326618e+00 2.971345366564978718e+00 -4.208448459139680908e-01 -9.350618781372482813e-01 -1.743454675191834502e+00 -1.774188557361790819e+00 -2.011594289519608392e+00 -2.506834544878278948e+00 -9.999741023526126371e-02 3.010367726401207644e+00 -2.983288473595707035e+00 1.840762306927937297e+00 2.709205528446446687e-01 5.428061884174081309e-01
1.456783856839174884e+00 1.771867204253823047e+00 -2.320751378978961998e+00 -2.935463364274998543e+00 -2.825418303603930426e+00 -1.028813525529780337e+00 -1.212551799490491966e+00 -1.511702878921544535e+00 -1.979414291091633693e+00 -1.239973301954951923e+00 -5.978727431365725709e-01 2.926272589936480095e+00 -2.548923887188360826e+00 1.012375387482155498e+00 1.633758377283088148e+00 1.439885738589998243e-01
5.482624802097385563e-01 3.089818339455278284e+00 -2.432593221903452729e+00 -2.394749579700291342e+00 -1.422595000095036699e+00 -1.182512746423180827e+00 -3.036843345169338182e+00 2.980769223360286269e+00 -1.064847388943320317e+00 2.455960996397231533e+00 2.056201916904501381e+00 1.544075814346670628e+00 2.785251631541532547e+00 2.200295994525398591e+00 2.218096479419777278e+00 1.047611712845106124e+00
-2.419138049005353786e+00 -1.769351715358059129e+00 -2.364223199799779795e+00 -1.160269011984047305e+00 -1.128631922603440474e+00 -1.121217806758694424e+00 -3.014582663657175754e+00 -3.011003773048537724e+00 1.836148948347166021e-01 1.132553626678347580e+00 2.623457147402620926e+00 1.605875839821959028e+00 -1.109316882449767894e+00 1.708380046347142356e+00 2.161433392762280192e+00 2.277639586482844258e+00
-1.405163072779026967e+00 3.369438401259848281e-01 7.340084946923800535e-01 -6.468226464947864907e-01 1.699900529908301150e-01 1.941714497238263615e+00 1.452144224503364001e+00 2.972940965087292220e+00 -2.839011435302421837e+00 1.339015991131222716e+00 2.556660976809125074e+00 2.214430782458332914e+00 3.098303493593365765e+00 2.246019636502533334e+00 3.057179204394229632e+00 -2.882761002589573796e+00
-1.500232361710356122e+00 -2.251436482083556179e+00 -2.932372206112989765e+00 -1.956591693834215828e+00 -3.848447077126993521e-01 -3.105158039608472142e-01 2.413651734087883138e+00 -2.365214971064334204e+00 -3.063026398106236226e+00 2.910426403495444347e+00 1.844308793556407977e+00 1.757401986033749752e+00 2.587922836826005213e+00 1.828927266223057790e+00 2.767048019175840867e+00 -3.065499364706576468e+00
1.977734419271222732e+00 2.389481577797637257e+00 3.055261531755037563e+00 3.099386118266799439e+00 -1.996362917592078956e+00 -2.721224045362597543e+00 -1.453980401775752052e+00 2.734881988526456809e+00 1.156918153097137081e+00 2.192397292462947345e+00 -3.122042143222275801e+00 3.046932528714478394e+00 2.012898476855410568e+00 1.210732908392740947e+00 2.913686002483260928e+00 -2.799615970849398838e+00
2.120283379132203549e+00 -1.814912023335050195e+00 -1.360376904807965470e+00 -2.749066980884342204e+00 -1.474647871068771821e+00 -1.353368062796211468e+00 -1.578438529414444014e-01 -1.077989934416852646e+00 3.119042525864430537e+00 2.861840516196426432e+00 1.424155901381515710e+00 2.053288163546711509e+00 2.887942373420230524e+00 1.717650329409424970e+00 1.960476050905040513e+00 6.775096478542378398e-01
-9.314468166374046953e-01 4.210737401313875972e-01 -3.275620203966181920e-01 -5.136449080052126748e-01 -1.129207292202893953e+00 -2.833683159012672981e+00 -2.338792672515734417e+00 -2.576967757135173898e+00 -2.650839071924809609e+00 1.574029651005888875e+00 2.740143833818874608e+00 2.222086794919925890e+00 2.535621027624463064e+00 1.789033483227676413e+00 2.413842096233272727e+00 9.537092241363831491e-01
-1.880388126152093831e+00 -1.135990222541223726e+00 -1.185060839944009237e+00 1.028146367899206437e-01 -2.236439398309751247e+00 -2.529895248198786195e+00 -2.118023621447411298e+00 -2.182819489397144430e+00 -2.976555541345572209e+00 2.593357761448967569e+00 -2.553840098672170100e+00 4.922544720511085603e-01 1.469426707251136888e+00 2.052232147981872590e+00 -3.021177419317044865e+00 -1.776583003742700617e+00
2.942156373878092701e+00 -1.406914926552721434e+00 -2.154054093156448690e+00 3.028811917252898223e+00 -2.445693638834989692e+00 -2.277349603799600164e+00 2.605447755152888956e+00 3.080389272568207382e+00 -2.669279510796795041e+00 1.599961114694119502e+00 -5.963763938160310252e-01 8.045301561511127852e-01 9.794905237941856635e-01 -6.044022838300511236e-01 -1.532636236145592079e+00 -1.459908587960928816e+00
3.034272359704691890e+00 2.830441677870653372e+00 2.393722982388291953e+00 -2.114543691580803131e+00 -2.507696270753430046e+00 2.929325892268117570e+00 2.085214572115904108e+00 1.960762876126253440e+00 -1.204952650436300621e+00 1.768475427514460518e+00 7.643486599496738254e-01 5.440845047286553271e-01 1.704880400225261772e+00 -4.535189565937613465e-01 2.410075335630744942e+00 2.650973030266327246e+00
-1.241605888988013717e+00 -3.029885806048440600e+00 -2.772205698409580421e+00 -2.674680834482641600e+00 -4.941416402278729358e-01 -2.257346973034919380e+00 4.744007505668139113e-01 9.336837760466335512e-01 7.893210703651134530e-01 -2.089471083447192346e+00 6.860734561529607811e-01 1.413541250271353800e+00 1.085794164185526212e+00 1.050943229873231965e+00 9.081539174008257387e-01 -5.752019728766433193e-01
-2.603702213290082224e+00 2.994069867995940992e+00 3.098845452907145415e+00 -2.905265956532496752e+00 1.384816765308262365e+00 -1.085309379894086490e+00 -6.021288065247778487e-01 5.142867684176458676e-01 2.589463745198691269e-01 -1.087950247501698442e+00 -1.508524005299273885e+00 -8.913954469091271982e-01 1.193546147716245898e+00 -3.939638940577968595e-01 -7.566226083178115291e-02 -1.978579627138008945e+00
