1.534709285494861186e+00 1.837699927719006698e+00 1.875078517293776281e+00 2.512582877673833259e+00 2.619110383463828295e+00 2.582321586357078314e+00 2.580600332122541918e+00 2.675882816465660952e+00 3.022527999636305918e+00 2.961877758961640517e+00 2.316057489778863498e+00 1.739671206630735378e+00 5.417226326134738645e-01 6.131897103224820400e-02 -1.090362253107576063e+00 1.757298462293911845e+00
1.350069606630467600e+00 1.363265364623402309e+00 1.141338162394298195e+00 2.012635410164822058e+00 2.478782233589001738e+00 2.820616358666593104e+00 2.391344353172937254e+00 2.312545834392955690e+00 3.048283054619521870e+00 -3.099912160696223662e+00 1.728042781548442264e+00 1.052472106897432758e+00 1.934648020148606040e-01 9.110317281095040576e-01 2.065490968622328616e+00 1.494698525870570283e+00
1.197051732771080124e+00 6.142512637248302987e-01 1.253402864907991132e+00 1.894540743429638407e+00 2.152440440148029932e+00 2.150679288014868185e+00 2.331165436605198593e+00 2.409567321454416433e+00 2.953196186292632142e+00 3.004487094556743454e+00 2.003734047461793732e+00 2.096222635201438145e+00 4.363532343526316248e-01 4.175903607930674388e-01 1.231920854289244138e+00 1.242205031335719356e+00
1.494343598621929115e+00 1.267732825204687330e+00 2.000571197132997803e+00 2.522184845124798791e+00 2.567942154453822123e+00 1.952829467631537641e+00 2.704137968443531825e+00 2.367609148473289959e+00 3.081302853535723862e+00 -2.741825882967287242e+00 2.222123061402351496e+00 2.237516737266303846e+00 1.229095428021241387e+00 1.336982584627147030e+00 1.467764710587164068e+00 1.831441146385391017e+00
1.267101450779902994e+00 2.165219847356762095e+00 1.653772426471199042e+00 2.048764936719147833e+00 2.678166506461980845e+00 2.670567279063327248e+00 2.212232681921818322e+00 2.013896302352799150e+00 2.121080619174787074e+00 2.481417293787302025e+00 1.829207262488283581e+00 1.493177623964611733e+00 2.305575978971721618e+00 1.177642971116041881e+00 1.053051157549712569e+00 6.428748170690032904e-01
1.136851714468152696e+00 2.036466631952513762e+00 1.773896583285404560e+00 2.200528483973287930e+00 1.850513896334243125e+00 1.981127161522233227e+00 1.863768617226371660e+00 2.339417064567547389e+00 2.170756622884428833e+00 2.893959333502099440e+00 1.398037965588875498e+00 1.531282563620625758e+00 1.737228562803967868e+00 1.675752657055518791e+00 8.006597873820383571e-01 9.480942964375238535e-01
1.228035785407847857e+00 2.163925384727885426e+00 1.953124996977977146e+00 2.458133560228202619e+00 1.819874990569050555e+00 2.149465822543534355e+00 2.019453302158474184e+00 2.029943866337808434e+00 2.680414805063367378e+00 1.891370211527876544e+00 2.106284041209376401e+00 1.252428606574562231e+00 1.818746675367176380e+00 1.420132244531020049e+00 1.098173000698988488e+00 1.142580717994583939e+00
8.855136133873743320e-01 1.091472663685810973e+00 1.664329206079370405e+00 1.244725046279049785e+00 1.371587902631453471e+00 1.973748490168954595e+00 1.996026182843024133e+00 1.778119157010634277e+00 1.371969442868004485e+00 1.651872495671762531e+00 1.954465179239187167e+00 1.594577048069109715e+00 1.236149441135115490e+00 1.270690577330545468e+00 1.261811661251741157e+00 1.046416486119939870e+00
1.477168187967690116e+00 1.184992494393674045e+00 1.489896848701828924e+00 1.524578488717511782e+00 2.163942036690498671e+00 1.419230956200673965e+00 1.234457928577030073e+00 1.988821129249447095e+00 1.370820450897496379e+00 1.223595460723869710e+00 1.403158174423547067e+00 1.092640649383275653e+00 8.949866145063600786e-01 1.766346145563987502e+00 2.672262616886182052e+00 1.632049643863594746e+00
1.863943827996975333e+00 1.959510629576405538e+00 1.446551841830312046e+00 1.770010403307165081e+00 1.778118359398149106e+00 1.250377010067506678e+00 1.340284485372642109e+00 1.926728319575667925e+00 1.241205754240319203e+00 1.142400039362836184e+00 4.910462717767710705e-01 8.434316292474940413e-01 1.573530005189831993e+00 1.716238751550078323e+00 2.750870869009174768e+00 1.906735336704385331e+00
2.215120276802209354e+00 1.416896547012720609e+00 1.562580027456133225e+00 2.634022675312393869e+00 1.483790957478682948e+00 2.983595583214098124e+00 2.519171399865798300e+00 2.199647301829955381e+00 1.911669320039042441e+00 1.293301814811846917e+00 1.504072179397110132e+00 1.539303597826753744e+00 1.880153542572578607e+00 2.407950191996384159e+00 2.362631372493613657e+00 2.117978367760524172e+00
2.094054384835957183e+00 1.136819532176142955e+00 1.146693571122005650e+00 2.975522478854364827e+00 2.512524767897881706e+00 -2.631011058804945346e+00 -3.136899975354358272e+00 2.362402182964167707e+00 2.249285608649044921e+00 1.246483943990865484e+00 2.309365118417060714e+00 1.661611565844749450e+00 1.608774183487769349e+00 1.457088891841443967e+00 1.685978964789177859e+00 2.450739692476183507e+00
2.095681392590262870e+00 1.399827634709230439e+00 2.126857578536733406e+00 2.680078416343461889e+00 2.774760066485632226e+00 2.995979863549654176e+00 -3.113180988551180306e+00 2.709084177585373787e+00 1.983222926943827735e+00 2.103289626064362317e+00 1.714081743723363749e+00 9.505736782751036396e-01 1.701724340209043396e+00 1.792688613217125804e+00 1.934476810014705395e+00 1.465375711538115855e+00
