-1.729327163917303845e-01 -9.271324436305273808e-01 -2.038995539720741768e+00 -1.432707669849869303e+00 -1.682293755091925691e+00 -1.509398486075894885e+00 -1.542642961273566149e+00 -7.591097045196657511e-01 -9.049534078881326105e-01 -1.629953573973580427e+00 -1.788361233269676998e+00 -1.609063293684068308e+00 -1.278216352488316554e+00 -1.318186114101849382e+00 -5.269201202215201274e-01 -7.776151437295603097e-01
-5.408022900305780034e-01 -6.095509392109699220e-01 -9.276757476504059463e-01 -7.461360375705515802e-01 -2.099767819715388839e+00 -2.401801723157282797e+00 -1.228719431541384743e+00 -1.179779443008248663e+00 -5.553611978209576083e-01 -9.388032844556014611e-01 -1.497857150089356049e+00 -1.174529849676629656e+00 -1.087963763233530390e+00 -4.589524493914693970e-01 9.744318804680120183e-02 -2.212334714233149258e-01
-1.049531297863330048e-01 -1.187486116065965824e-01 -8.925710106217624729e-01 -1.320681095888952994e+00 -1.634071415812776706e+00 -1.935164763429206625e+00 -1.095348176184035793e+00 -8.222968434607512700e-01 -6.194512009593583501e-01 -1.601618848254635630e-01 -7.682013195348873502e-01 -5.290002510702134231e-01 -8.539284334123156128e-01 -4.546541143384517092e-01 -1.991042813524892263e-01 3.094492509952032622e-01
-2.041625854957135611e-01 -1.178031278370058166e+00 -1.724330479071394528e-01 -1.565203473706439530e+00 -1.437066048637141380e+00 -1.978320570200233774e+00 -1.288135528978761712e+00 -1.564879532120256211e+00 -7.412803068094309111e-01 -8.875308079701335062e-01 -1.002063471524298865e+00 -4.181068387467746228e-01 -1.277258022991872632e+00 -3.610419241065558338e-01 -2.094713618237338260e-01 -3.396119350594530711e-02
4.507996712699132574e-02 -8.706145649684685628e-01 -1.112623200485527743e-02 -9.681093343665897466e-01 -6.446414426412812038e-01 -1.928039631564974377e+00 -1.077028175942608579e+00 -1.575691684353757172e+00 -1.122237327683689889e+00 -1.720760086861111426e-01 -1.975959667895901273e+00 -4.249629006159688638e-01 -1.233322719312694327e+00 -5.755893217830351620e-03 5.613380019331373066e-02 -7.235412572465805825e-01
-6.739421608228049476e-02 -1.146471871257872976e+00 -6.171121655031004405e-01 -1.506142795630376785e+00 -1.654698280955884337e+00 -1.414194096205122264e+00 -6.392501555816845205e-01 -5.835285411771896635e-01 -7.488664293116045201e-01 -7.820721389758664892e-04 -8.109640240102328201e-01 -8.171075604980544416e-01 -1.039978292997961073e+00 2.002559740589767434e-01 6.369887681899240491e-03 -2.184672908276278150e-02
1.062087370412179821e+00 -1.130267712920460577e+00 1.511647283321508606e-01 -6.960331184611999733e-01 -6.875144539227500129e-01 -4.506756858411012923e-01 -1.362798481249420379e-01 -4.575618653788735002e-01 -1.003285046147486481e+00 -3.435188702556719598e-01 -2.140153606643333817e-01 -9.578358482712359123e-01 -1.071842396759441485e+00 -9.078809939973728205e-02 6.309654423806185797e-01 5.885520689805313621e-01
-8.641627088833342407e-01 -5.234352404114618329e-01 -9.608173748505680623e-01 -7.709749476718533723e-01 -1.036276495166531308e+00 -1.205828081700746512e+00 5.052923800962558915e-02 -1.063752975250691568e+00 -5.166564413621169694e-01 1.199000555492241715e-01 3.958555399688606924e-01 -5.847328196815796408e-01 -1.031511620128848561e+00 -2.105708502190163922e-01 9.023251271119157868e-02 -3.306031185454215704e-01
8.080500586192534973e-02 -6.311604238817483115e-01 -8.441266602766168692e-01 -7.532271242094000785e-01 -1.463393625676784326e+00 -1.217718484526989275e+00 -1.393294388931572758e+00 -1.697315960872624929e+00 -1.267385832777728538e+00 -4.772965466407646518e-01 2.682162044945595181e-01 -3.988256469550099936e-01 -3.483768432507088342e-01 -2.974057491174546958e-02 2.618098882594459553e-01 -3.964931635435425816e-01
-7.494971521526143377e-02 -2.861369912730232223e-01 -4.682858440835960812e-01 -7.097203313863925667e-01 -1.653662730186419072e+00 -2.025437481909583948e+00 -5.358450542829419350e-01 -1.316486030607937119e+00 -1.246814916553044217e+00 -7.411535397472139852e-01 -8.895182728646593151e-02 -7.656207767176466117e-01 -3.111637962873748942e-01 -5.307024692254458387e-01 -4.480801825016431650e-01 -5.159914761932054006e-01
