-2.601183181253042598e+00 2.934431311196061820e+00 2.595036147208854782e+00 1.331417531663778631e+00 1.948538658737263285e+00 2.369608014327383216e+00 1.798071612012293707e+00 -2.991441814605290350e+00 -7.210381295226486742e-01 2.664197313372323794e+00 7.000527729886094619e-01 1.091580157215235936e+00 1.438730064396140707e+00 2.081954305297446517e+00 2.193423452800089102e+00 -2.287075091488963263e+00
-2.889745192733343071e+00 2.881482868064495939e+00 1.060213470526307544e+00 2.997346722852690881e+00 1.645390554698509700e+00 2.786271942295320159e+00 1.450354588025027036e+00 3.041599144275567657e+00 2.978782299664655575e+00 1.443491077921047250e+00 1.349149958698209417e+00 1.062720787657908117e+00 1.881169719703061238e+00 2.092426024373125415e+00 2.389138868781751412e+00 -3.047826073907890176e+00
-2.153620600841223975e+00 3.088797239325746791e+00 1.996653992263544675e+00 3.140650460843313230e+00 3.069098432063833481e+00 2.355600203143537907e+00 2.280480333737933574e+00 1.936890957295321236e+00 1.832568734751321093e+00 1.914552357592321563e+00 2.119015940999659620e+00 1.185069038565718769e+00 1.488733649758177791e+00 1.322555925949887135e+00 2.204716690963560932e+00 -2.792807178657253697e+00
2.628362472890595658e+00 -2.808996739071865978e+00 2.843045258529728336e+00 3.037611209531226208e+00 2.756831200949199090e+00 -3.114894635717859295e+00 -2.673904377175731817e+00 1.515135605755498327e+00 1.668720723219084379e+00 1.999006426466205966e+00 1.296628781035996436e+00 1.525318282617109444e+00 2.065004619387589724e+00 1.464508697241094781e+00 -2.592650688899077682e+00 -2.598609521741953809e+00
-2.353939789595294485e+00 -1.817008415186252668e+00 -3.017493312022241359e+00 -2.829240560209460575e+00 2.681815172479061093e+00 -2.362423616738127841e+00 2.830982799213946244e+00 2.244747925545968581e+00 2.185900298961442001e+00 1.999082999596573540e+00 1.445081897630916101e+00 1.436434465053889165e+00 2.290311224387972633e+00 1.093658471726949299e+00 2.665907398046504451e+00 -2.341737621951091697e+00
-2.447106471626525170e+00 -2.576292139638770795e+00 -2.949526814619599868e+00 -2.560758136141968677e+00 -2.585020573159964474e+00 -2.216009894892069454e+00 2.266832438786306358e+00 1.789762961160323185e+00 2.637216971938650012e+00 2.559073036525417066e+00 1.799972512342670861e+00 1.901308896228620871e+00 2.257916482855234719e+00 2.203150909669730595e+00 -2.598234494887150969e+00 -2.573713536306073024e+00
2.539968938526638631e+00 3.055734671600435881e+00 -2.091133483191740083e+00 2.531077602263230641e+00 3.043796258062856364e+00 2.584385540750750110e+00 2.242990943737592779e+00 2.530555955829274062e+00 2.538703372903965416e+00 2.368818675986190225e+00 2.476306587021110950e+00 2.311508498183367788e+00 1.629455454783844903e+00 -2.994261772248839826e+00 2.696441340761540850e+00 2.543612191417939261e+00
-2.513383152358199535e+00 3.001189452543298053e+00 -2.929001780545317235e+00 -2.894952500518013672e+00 2.470652084960520689e+00 2.860476269350569201e+00 2.128085919843646145e+00 2.042198326948558407e+00 2.394292519012308773e+00 2.360981796583869308e+00 1.665176202591726495e+00 2.928371702386278752e+00 -2.885165647123625110e+00 -2.546538568861459240e+00 2.869680407308262460e+00 2.850474182395056122e+00
-2.337442526921555519e+00 -2.750953618750918483e+00 -3.095403280574721361e+00 2.802821828141000449e+00 2.872719412348237356e+00 2.819455827385238145e+00 2.336202414507853931e+00 2.368709968859529003e+00 2.980664301209346334e+00 -2.871919875777802389e+00 2.305940660113781515e+00 2.966998664650267070e+00 2.869568242722343676e+00 -2.584795091064598260e+00 -2.987157739096373277e+00 -2.294697238733196976e+00
-1.911125467949658985e+00 -1.445065787579959071e+00 2.762742673932534032e+00 3.064847831150349311e+00 2.757615245559595252e+00 2.307073045622645147e+00 1.955865468949289143e+00 1.858858106880620475e+00 2.853333991103203182e+00 -2.489089721266297683e+00 -2.893455487354375411e+00 -2.574635996658323212e+00 2.734999743698433683e+00 3.005709397806799910e+00 3.126146846988416605e+00 -2.054805697478957249e+00
