-1.791192664771303011e+00 -2.332246847484512831e+00 -2.100970830990399385e+00 -1.596576511971164791e+00 -1.639678888687470915e+00 -1.421230544744355617e+00 -9.550398727169600033e-01 -1.303161686237831685e+00 -1.665402234411090587e+00 -1.007649101618226739e+00 -1.330948371015541865e+00 -1.072682774299622110e+00 -1.589034606848828801e+00 -1.845426720448938962e+00 -2.142183462647712311e+00 -1.406339296772078695e+00
-1.384346343264571511e+00 -1.494220576723825911e+00 -1.248794689556494752e+00 -1.506507845745067353e+00 -1.936837803223460330e+00 -1.953424696059891552e+00 -1.488726948961182295e+00 -1.684625614522612391e+00 -1.745518116433498967e+00 -1.889043412071607086e+00 -1.655819965456428067e+00 -1.295790215732331330e+00 -1.667041156470089325e+00 -1.862101318975242226e+00 -2.044378920853946902e+00 -1.348521671846951486e+00
-1.043105821904559471e+00 -1.671325065026708412e+00 -9.800292630032845231e-01 -1.362436324283505806e+00 -1.348831668222233882e+00 -1.712527312440684568e+00 -1.765788696274995573e+00 -1.914740666620299958e+00 -1.962430847642169462e+00 -1.870436891894029063e+00 -1.470266341238716690e+00 -1.780472564853982531e+00 -1.441145617076835528e+00 -1.483123268721913579e+00 -1.543038911741114294e+00 -1.220568994718357558e+00
-1.826476123386234773e+00 -1.816639662033364466e+00 -1.053669297368718949e+00 -1.372483418676552214e+00 -1.474998375813499019e+00 -2.616130626620300603e+00 -2.582335967181421221e+00 -2.313748260696912418e+00 -2.179885285520276827e+00 -1.267444235052666901e+00 -1.604240661841571658e+00 -1.909190936026166963e+00 -1.816378234117014490e+00 -1.461869817746501043e+00 -1.441518082940428158e+00 -1.397839602015668481e+00
-1.587101781315776394e+00 -1.570269822169712892e+00 -1.082289372938120664e+00 -1.415468951873359416e+00 -1.323378457102847294e+00 -1.499978421717841792e+00 -2.092283373665902335e+00 -2.361982500403475793e+00 -2.106052998011743504e+00 -1.911044996275171437e+00 -1.688219907428418098e+00 -1.598897617887143907e+00 -2.351282145661918399e+00 -2.005244028672336309e+00 -1.893129618775673206e+00 -1.798984472988313765e+00
-1.800205187635744553e+00 -1.429048186348720773e+00 -8.265139853155114569e-01 -1.755900435304266427e+00 -1.595193734431262778e+00 -1.808246954293449615e+00 -1.659808287603402155e+00 -1.859729223087499994e+00 -1.561440988866590995e+00 -2.193785270154719136e+00 -1.938625477438729039e+00 -2.126965140666995602e+00 -2.294166574827186889e+00 -2.244186283973716112e+00 -2.318469040063700248e+00 -1.729957739436947861e+00
-2.160277785875180712e+00 -1.112947537705545997e+00 -4.420659911572167866e-01 -1.251137040232563891e+00 -1.391545451923591026e+00 -1.942122809270844908e+00 -2.121235760319743147e+00 -2.006418242291299947e+00 -2.083606336118878577e+00 -2.199914059373516917e+00 -2.374025092451584218e+00 -2.762643001176201984e+00 -2.595397409062829119e+00 -2.581323714505185940e+00 -2.812766144145376401e+00 -2.530355723103659749e+00
-1.943174046786339426e+00 -1.340309693853730222e+00 -1.379946789718615507e+00 -1.092079875622396168e+00 -9.116667077603315406e-01 -1.353964412155688413e+00 -2.264583615259662341e+00 -1.969453579145976629e+00 -1.789034287057015060e+00 -1.769358175940872968e+00 -2.218959412059868797e+00 -2.352114026630125032e+00 -2.039710960323751099e+00 -2.328464521068038806e+00 -1.902191618669718975e+00 -2.351149655376305159e+00
-1.918422990658096738e+00 -1.799183713966671316e+00 -1.053083466342491725e+00 -1.439307197857732978e+00 -1.406704839312781896e+00 -1.587984668253558773e+00 -1.675677896552381974e+00 -1.461960601970298201e+00 -1.996695191645101897e+00 -1.800318652272791198e+00 -2.320932014759602424e+00 -1.890935214633655548e+00 -1.550603348671714787e+00 -2.271258031991496118e+00 -1.595220428063530926e+00 -1.722768285183913450e+00
-1.839204765019763821e+00 -1.399259648282213275e+00 -1.190072111790662523e+00 -1.558816632188547047e+00 -1.374105806988290768e+00 -1.894138540170616114e+00 -1.962354993838049566e+00 -2.217177086167428257e+00 -1.959442799932915591e+00 -2.249546032294360565e+00 -1.866066252657065938e+00 -1.725829984229675595e+00 -2.643463030197846120e+00 -2.188384568476468672e+00 -2.281397012750395970e+00 -2.098443356745002486e+00
-3.084191825442971879e+00 -2.025690507298178122e+00 -1.184715796449577141e+00 -1.197749509799795886e+00 -1.737953530860023132e+00 -1.613184480907453588e+00 -2.075195548155397418e+00 -1.775583099549174815e+00 -1.610334960545900307e+00 -1.888422973175069242e+00 -2.467949422788112912e+00 -2.418219573833356950e+00 -1.986837053068214454e+00 -2.650441893771575241e+00 -2.730430309606492134e+00 -2.823715658451150468e+00
-2.492381434802271034e+00 -1.826719344742289808e+00 -1.284485526541353062e+00 -1.300979410573033235e+00 -1.554507416676530918e+00 -1.691890593873353721e+00 -1.346153739798341187e+00 -1.852518761974868422e+00 -1.814347626279776193e+00 -2.251377854743062734e+00 -2.237210787893118447e+00 -1.924096089115829411e+00 -2.132576343761741988e+00 -2.077966339469783819e+00 -2.762151157913727229e+00 -2.364866167486592285e+00
-1.850615159443105062e+00 -1.748020440647902296e+00 -1.675621464833482843e+00 -1.173296444871764432e+00 -1.677439333460505555e+00 -2.140725975601740938e+00 -1.634621765686084416e+00 -1.581259697692463995e+00 -1.807970196128017015e+00 -1.961804481279840084e+00 -1.398734286928206894e+00 -1.554681190175025485e+00 -1.513131158341443072e+00 -1.811784688909508834e+00 -2.203821648317390025e+00 -2.076211929968635239e+00
-2.077005589685610776e+00 -1.830592052045119322e+00 -1.952864782931672316e+00 -1.654024626173131063e+00 -1.895946934657776417e+00 -2.014745394728737704e+00 -1.983106861265469645e+00 -1.659967294237739255e+00 -1.818179125464895796e+00 -1.800301106353316083e+00 -1.327359078652250224e+00 -1.676412294316729668e+00 -1.490974118667176551e+00 -2.030089093035371217e+00 -2.204047490177869051e+00 -2.662673759887490554e+00
-1.556905501394073132e+00 -2.107784900933210803e+00 -2.195061538688643843e+00 -1.615371889344253908e+00 -1.614887001524489163e+00 -1.717669477396246203e+00 -1.686884178097811215e+00 -1.490940273674641547e+00 -1.606914374874827800e+00 -1.962773531456125875e+00 -1.799034113581613692e+00 -1.565817761231625749e+00 -2.071622187806162696e+00 -1.322543146636203870e+00 -1.821897495742682782e+00 -2.337317110503830175e+00
-1.949533749754645440e+00 -1.870605738347607794e+00 -1.893323279729909325e+00 -2.146542114469873752e+00 -2.108580529347594545e+00 -1.656153701346066764e+00 -1.427142246046565033e+00 -1.510049914187911346e+00 -1.298876308171973859e+00 -1.249019565574526647e+00 -1.300187059827027314e+00 -1.371306531217066693e+00 -1.184230182815671162e+00 -1.506271343229074411e+00 -1.780531937037568513e+00 -2.176598049866512063e+00
