2.390611264687427351e+00 2.918809841878184042e+00 2.876751781641888162e+00 3.088724563776202192e+00 -2.704961009867078214e+00 3.051349603295847146e+00 2.546797426834785494e+00 -2.649499233958715561e+00 3.106851827803192467e+00 2.531567530581687819e+00 2.567697081977112550e+00 -2.608281935493038883e+00 -2.978040180434453177e+00 2.459723653195773352e+00 2.453469696755695040e+00 2.522405164252286447e+00
2.664959907185736832e+00 -2.863005584727703390e+00 -2.925865355036888715e+00 3.088360905618400487e+00 -2.956154119222267784e+00 3.114481162054297592e+00 -3.025627278393518083e+00 -2.562986251274226746e+00 -2.951270675365304186e+00 -2.447881449677717480e+00 -2.665026225498747792e+00 -2.897730133492394611e+00 2.757228249301311607e+00 2.374621804446668261e+00 1.393994688226815715e+00 2.000796518403415991e+00
3.077181208950285018e+00 -2.586479643991903554e+00 -2.512132184186747885e+00 2.848588332840447546e+00 -2.596016014312264808e+00 -2.413659117959020772e+00 -2.450762396196856319e+00 -2.500272956400238833e+00 -2.795069815187953388e+00 -2.808248861107625061e+00 -2.646984633252028374e+00 -2.877929433338057397e+00 2.565939435115271561e+00 2.845570538974858898e+00 2.188019955918421466e+00 3.001196740056060186e+00
3.103629788926111743e+00 -2.523809477648125466e+00 -2.588608393952570363e+00 -2.910749344114583970e+00 -2.656155238435372823e+00 -2.709300653602515929e+00 -3.038827925798766039e+00 -2.558142429567876963e+00 -2.524735096604638684e+00 -2.464951442390816538e+00 -3.100585217362892720e+00 -2.964645029160727585e+00 -2.865748502781300555e+00 2.719201583072310413e+00 2.290474642449488396e+00 -2.672931552423608359e+00
-2.582180460439419178e+00 -2.195180147604419041e+00 2.724341990857733986e+00 -2.640096787117597099e+00 -2.942685481534855096e+00 -2.995762551826562703e+00 -2.893110069071266111e+00 -2.645881292315278799e+00 -2.620663789887491379e+00 -2.845433418080960841e+00 3.018309557731965409e+00 2.595157258149708213e+00 2.545908972765818845e+00 2.639571479886201555e+00 2.677258732101154504e+00 -2.934788280050586007e+00
-3.125075435414893743e+00 -2.626092500727768009e+00 -2.702763185878556573e+00 -2.637467107402682753e+00 -2.314153679319166823e+00 2.775203717790342139e+00 3.040552520416216709e+00 2.966680960063079020e+00 2.279554991215102078e+00 2.868695764133939452e+00 2.643258710796284827e+00 2.514341780545171545e+00 2.387956744530452369e+00 3.070952371410149873e+00 -2.395993646115641251e+00 3.139237296975327052e+00
-2.669630141705731319e+00 -2.006563780915921580e+00 3.054846160035464386e+00 -2.735059735826248506e+00 -3.000910404591897507e+00 -2.578520541742629124e+00 -2.373323057224140609e+00 2.936612189764718384e+00 2.272993924808370814e+00 2.852075219877131751e+00 2.891486281910098377e+00 2.708841258754515202e+00 2.511961148644741737e+00 2.566295019699284197e+00 2.633607820803001154e+00 2.836204244765155202e+00
2.716956278299541783e+00 3.076709807085154402e+00 -2.568666264261272758e+00 -2.578947548509854304e+00 -3.052685498559672084e+00 2.677167850647599323e+00 2.928629394570871014e+00 2.003710857270414980e+00 1.874295426228817618e+00 1.975933683218347614e+00 1.970758904615196982e+00 2.174368663987019890e+00 2.866003438702099171e+00 3.003003195086663357e+00 -3.132408124695059026e+00 2.797638549099201288e+00
2.963973393401697631e+00 -3.052228683557441702e+00 3.116486451139873548e+00 -2.979259923867852766e+00 -3.128329718393407344e+00 2.836774376998936198e+00 2.766013454720457787e+00 2.170640904766958368e+00 2.577748436052637704e+00 2.577314342712266004e+00 2.305210199366486634e+00 2.347318152175304373e+00 2.971739858875768636e+00 -3.072161578654685865e+00 -2.258082772181374764e+00 -2.937076533449482607e+00
-3.127357900085942166e+00 -2.881231113942975153e+00 2.867173246522959573e+00 3.061008253265537604e+00 3.129527930970162686e+00 -2.913030571747083464e+00 2.752707337682986477e+00 -2.971537108581792097e+00 -3.007348455814704113e+00 2.650064754045497128e+00 2.391186371341916583e+00 -2.997341557008648572e+00 -2.882630701860568134e+00 3.001302434225635363e+00 2.678897299324692671e+00 -2.989020964500449740e+00
-2.845616305519109712e+00 -2.829411916242672298e+00 -3.074677711085881615e+00 -2.676148810396529854e+00 -2.549043378236251378e+00 -2.295360210391388378e+00 -3.114009679137005104e+00 -2.735422752496264209e+00 2.994321683731973938e+00 2.688964583387309482e+00 2.508440050875974325e+00 2.744641617650540599e+00 -2.820004597295146187e+00 -2.811459082774240947e+00 -2.835377647195222117e+00 2.883890448729780065e+00
-2.192114520181178250e+00 3.125669057790295913e+00 2.495557898652202233e+00 -2.592279397316449518e+00 -1.963272351909908453e+00 -1.532162119925721600e+00 2.873936081509282037e+00 2.923303604379694054e+00 2.118975095853174118e+00 3.038923021923372936e+00 -3.011549601217922589e+00 2.908652432528516130e+00 2.747385568581546700e+00 2.957373451301489986e+00 -2.615148895196731438e+00 -2.394186032419826304e+00
2.863127917162475722e+00 3.062929548394661694e+00 2.655274958608317526e+00 2.886820967926967185e+00 2.922825470948794635e+00 3.012291361639865439e+00 3.122962758434705499e+00 2.998107700394310626e+00 3.052944540704028320e+00 2.839579038133997813e+00 2.366399230589237401e+00 -2.963675963186866102e+00 -3.133148406735964731e+00 -3.071272369173261740e+00 -2.957135003881157242e+00 -2.853698318959788871e+00
-2.721131196617786241e+00 -2.464318850470024636e+00 2.912079694691687148e+00 -2.751308081908312442e+00 2.883411316137996394e+00 -3.078809635342688811e+00 -3.131634730981817771e+00 2.167067947190825628e+00 2.104949378851348918e+00 2.165262214487164716e+00 2.698962792827901414e+00 -2.976068821924178653e+00 -2.929055133091332142e+00 -2.826028593178230963e+00 -2.852709200566106773e+00 -2.609443690125837545e+00
-2.101035501314761689e+00 -2.936707698337480910e+00 2.923540383378807839e+00 2.863586677861508445e+00 3.058845083739205162e+00 -2.884380999961355219e+00 2.691287229370860956e+00 2.701338817626431688e+00 2.442401471039560956e+00 1.789893844261399192e+00 2.399686331395042060e+00 3.081963207274980743e+00 2.846493987737022113e+00 2.552114432695502533e+00 -3.114462294024558986e+00 -2.695403932011735559e+00
