-3.083159982486231243e+00 2.413349923818436604e+00 1.820170204493639199e+00 2.948797830931872088e+00 -3.064584572757378833e+00 -2.888555107636084252e+00 2.964857303104769581e+00 -2.132669949704265377e+00 -2.377489906418241983e+00 -2.885345153659765849e+00 -1.673238636827707460e+00 -1.347667577776289205e+00 -1.214131226109967931e+00 -2.672670678836136737e+00 -2.803521802152133979e+00 2.799307213343706913e+00
2.773190383039906060e+00 1.538704059623680731e+00 1.168588456156618882e+00 2.625355639766240312e+00 2.912294613574138324e+00 -1.933594814771672832e+00 3.053442152313600388e+00 2.055100247729900076e+00 -3.019956389353889215e+00 3.043285572194243560e+00 -1.855677993755479260e+00 -2.136978886211960305e+00 -2.132260285557001200e+00 -1.642207535727496559e+00 -2.964707300184540983e+00 2.287097727828538041e+00
1.047638809147145134e+00 9.414838148952195951e-01 3.020550241189043472e+00 -2.521898101116512247e+00 -2.588581460665812628e+00 -1.857147806579624305e+00 -2.252757337331038112e+00 -2.515115636826324774e+00 -2.313622815533039834e+00 -1.987841003551088281e+00 -2.314170016979862687e+00 -2.868131643795710950e+00 -1.862467243687338403e+00 -1.498412593513003488e+00 1.978903582617117518e+00 1.878057464946927713e+00
1.039440220916848068e+00 1.952250405857786308e+00 3.063429398368426426e+00 3.035053394986096720e+00 3.081972358430203229e+00 2.867687754584877791e+00 -3.004353813592835820e+00 2.708653698884653238e+00 -2.914401512664551941e+00 2.980754803093912386e+00 -3.003292108596716137e+00 2.420517039525589720e+00 3.260009273825889564e-01 -1.785381908645576055e-01 -1.526392740682225024e-01 1.014991090185968003e+00
3.815336622480051121e-01 2.853634086423351701e-01 1.647824739540873384e+00 2.003698877431558056e+00 2.713635524331214022e+00 1.423807591548111207e+00 7.567511467965922778e-01 2.111136426419000678e+00 3.077559508234718688e+00 2.080958752138353240e+00 1.706129649624002376e+00 1.620698080670287256e-01 -3.187337676450560653e-02 6.179902492046992490e-01 1.673355129991036805e-01 1.614415977565961891e+00
1.791461623268684411e+00 1.296601556218274665e+00 2.128055100460776394e+00 2.522961407495259767e+00 1.127022866808329971e+00 5.077980197654877736e-01 1.893784022798118416e+00 2.083055520165717489e+00 1.482236905911520131e+00 2.490893658096319463e+00 2.074186808479871136e+00 1.396175349959589473e+00 1.347741785446850971e+00 7.856477407952290326e-01 1.119114662518182923e+00 2.440114246759222727e+00
1.182659285308338637e+00 2.495251942356420116e+00 1.347436475865998240e+00 1.771280227229668158e+00 1.309515934757557565e+00 7.886834030208668134e-01 1.355925194842164450e+00 2.848398660950553385e+00 1.633855014128069438e+00 2.039802771427432493e+00 1.888758347515900438e+00 1.287222559642045683e+00 1.596967432345113291e+00 2.223015569409052539e+00 1.754443519103626281e+00 1.829354709085776021e+00
1.632589544193870257e+00 9.962158172792784372e-01 -2.544387718247927421e-01 1.173259781762566734e+00 2.394361912094455480e+00 2.844031659951327118e-01 7.220343100339455811e-01 -1.350811107200171612e+00 -2.639723310352318553e+00 2.691535772710799357e+00 2.507796130335618656e+00 2.712371320635786898e+00 2.345076860224694304e+00 1.914245185592678977e+00 2.917473227701885108e+00 1.526216641513701067e+00
1.764666617394122783e+00 1.675375913349314239e+00 7.430919436513229170e-01 1.318957804461952765e+00 2.349182786839650205e+00 1.234658137722047355e+00 2.563790296404858005e+00 -3.066497269394305114e+00 -2.113851803132316576e+00 2.885255275267998964e+00 2.918574165618829319e+00 2.570607659829640124e+00 2.471889522094706138e+00 1.677434895303451245e+00 1.698264999307973699e+00 1.065499147041749195e+00
1.582723149897606874e+00 1.351183514929521268e+00 1.838648249091759945e+00 1.501907276215267650e+00 1.873734825731925735e+00 1.769792517809178012e+00 -3.079428963701030586e+00 1.956988027896477300e+00 -2.120021944091304622e+00 1.847806068620632791e+00 2.047340136564833379e+00 2.235941136460145806e+00 2.454140981502678898e+00 1.820143912093133309e+00 2.465807434013336241e+00 1.644985201416935050e+00
