-1.113663223407418856e+00 -1.216509665118135963e+00 2.743213480580156904e+00 2.952284726136197968e+00 2.735510408181454522e+00 2.653906706519160608e+00 2.237526032108746676e+00 9.739667786153998197e-01 -5.915995531652040729e-02 4.773686252573973166e-01 -2.876711855517377625e+00 -2.065589735153157136e+00 -1.506985226741619721e+00 -1.630268554344161513e+00 -1.274225900579811555e+00 -1.903164289704399659e+00
-1.444606364869296167e+00 -1.271660130865330807e+00 -1.841593875333433994e+00 -2.397913132968937600e+00 -1.962711208510882432e+00 2.238472496430679026e+00 1.549712289202961113e+00 4.606609219111730824e-01 6.412145222036105263e-01 4.635074922520968088e-01 -8.247496305584484100e-01 -2.717414491551335964e-01 -5.401015986868652474e-01 -1.225629838511504976e+00 3.818418326027051557e-01 -6.813780949412502341e-01
-1.891415830901367778e+00 -1.150915214302914213e+00 1.093036570264325436e+00 -8.461418042034462017e-01 -1.785095846728999291e-01 1.044042341825917264e+00 1.004004097155746678e+00 1.262916841717855787e+00 1.738345488476714218e+00 1.609301131527832496e+00 7.684648310250087322e-01 8.206688780246735870e-01 -6.324842007602431426e-01 -1.296349155034695722e+00 -7.732671741122238984e-01 -7.630540197807673675e-01
-4.000008264314829365e-01 -3.975619583059946116e-01 -2.645020330691167931e+00 -1.933027352509680385e+00 -3.924001224325951442e-01 5.664336999554661078e-01 -1.196502297495844747e-01 1.627928335394478010e+00 1.332363437517212423e+00 1.021930371425645356e+00 1.710263764654290197e+00 3.728309352469551530e-01 -8.273176874870722397e-01 -1.304054512636423357e+00 -1.841123508491600225e+00 -2.670911241787940593e+00
-6.700038408179100902e-01 3.348959744577256759e-01 -1.395841042806675869e+00 -1.688192437230366716e+00 -1.484583997692957014e-01 2.478110197561461669e-01 -9.612988084748201600e-02 5.670683963344474998e-01 1.630797261353023497e+00 2.199473418461551866e+00 1.629086983997590776e+00 1.608095071201790294e+00 1.536989271336697715e+00 -2.631824352086334917e-01 -2.416184198088402457e+00 -2.341245903141862428e+00
-8.509558491912861539e-03 -1.966376080365490608e+00 -2.375831239489367697e+00 -1.482184651305497924e+00 -1.040858496977966841e+00 -2.195629433306600653e+00 -2.143486463404551845e+00 -7.715477354904382024e-01 1.682009153871936613e+00 3.047314738477725715e+00 2.260927743633508680e+00 1.605533476612022392e+00 1.558262704406120580e+00 2.499554311278343821e+00 7.282514812353307887e-01 1.319718181857247596e-01
-1.335149867089369780e+00 7.807594115719241890e-01 4.040974362473712667e-01 -1.572289095518678126e+00 -2.425479410901955291e+00 1.381386407306716357e+00 -1.045725496557708079e+00 -1.065056572579977656e+00 1.300403323884769202e+00 1.460229471738510032e+00 1.099907727560651027e+00 -1.419318369223125487e+00 1.281303720213336161e+00 1.049039293864299172e+00 -1.729760791342166426e-01 3.989288991708583310e-01
1.464270040764995007e-01 1.219137983406971326e+00 -3.034275108941213883e+00 -2.071328763457787492e+00 -2.305382379580065866e+00 2.690733118058017848e+00 -7.547703987058261843e-01 -3.203432584307988606e-01 1.307557188352461264e+00 3.143696323344015719e-01 5.440480391910276214e-01 2.156465631492344048e+00 1.776112190565938276e+00 9.169254681309727539e-01 7.183626433124463695e-01 9.220038838012722948e-01
8.297077803482352243e-01 3.725127502044876804e-02 -1.367197506807208640e+00 -2.504730937700841764e+00 -8.699208692780000529e-01 -1.145842429970382215e+00 -8.162572435509397595e-01 3.351724721371686089e-01 1.215550775676931039e+00 6.713331794492706228e-01 -2.274167874852401350e-01 1.450916096634862651e+00 -2.100869402221025306e-01 2.843380329747764446e-01 1.125887427291965448e+00 1.314876635808489125e+00
5.332515412914641262e-01 -5.703205487031804966e-01 -1.661241691993000869e+00 -2.965758262654879296e+00 -1.656916582218894041e+00 -2.068901705827766335e+00 -1.613551150404816337e+00 -4.030225464274619918e-01 -3.502860591188623474e-01 -2.074274783881467688e+00 -7.245892676426235468e-01 8.272954393985065824e-01 8.529662015915342455e-01 2.915971117156993531e-01 1.770585716032691437e+00 -8.067928524471126295e-01
-1.010287026646501107e-01 -1.375634583120290744e+00 -2.007024529473231844e+00 -1.878982887496198684e+00 -1.488954447552606641e+00 -1.306755327715367399e+00 -3.302367442178839041e-01 -9.964494555471407056e-01 -6.388248804586568186e-01 -7.782718173452422006e-01 -7.592560676035731149e-01 3.966042257000163551e-01 1.030351214496917578e+00 -2.833029016568801683e+00 8.362596004901112767e-01 -8.702694313860438458e-01
-8.277406514112353175e-01 -1.784919916607644597e+00 -1.809517548926689257e+00 -2.645651684899444245e+00 -2.905517777129414725e+00 1.856772613708942421e+00 -9.120993688357784679e-01 -5.883739944063589578e-01 -1.363475387796217575e+00 -5.724414880863335497e-01 -8.384164259235653560e-01 3.489760018144477116e-01 2.591549246474032508e-01 -1.407417205265526217e-01 -1.165123992538464659e+00 -2.124175011298575555e+00
1.414978621895577882e-01 2.632384693891224980e+00 -2.182721087737773402e+00 -1.161274004051518594e+00 -2.890366084786974987e+00 1.908562717078258864e+00 -1.470560296640653242e+00 -2.990205024717404125e+00 2.728021922452044556e+00 -2.925886020182411618e-01 -7.265012143079905282e-01 -8.220325571423189315e-01 -1.353847276903258345e+00 -1.957229692695283130e-01 -1.217173010118197674e-01 8.868871509168525513e-01
3.639259322061528246e-01 1.800936943302454685e+00 2.768269663989199270e+00 2.423984696916321901e+00 2.450456904049137741e+00 2.449731840577166420e+00 -1.902833081220371536e+00 -1.483789564398916516e+00 -2.256781545862362570e+00 -2.402738377742162701e+00 -1.242690854887331442e+00 -1.611874559904181714e+00 -8.680217975931567853e-01 -2.216006076038901096e-01 -6.132130809452893683e-01 -5.793859868942756730e-01
5.120503862327595579e-01 -2.570750763733603783e+00 2.936463065143555262e+00 -2.915673943755995978e+00 1.769515317869129190e+00 2.315250793314048039e+00 -7.154807715364265575e-02 -1.032189720941427913e+00 -1.045286024966025407e+00 -1.898933792549553745e+00 -1.070202850077194068e+00 -1.369618996036194858e+00 -1.416865087284573388e+00 -3.602707531715969025e-01 -6.021454665644468962e-01 -6.379094048004060880e-02
-7.170530361127780417e-01 -2.108293631780546296e+00 2.465457463189399956e+00 1.847648258555583345e+00 2.009613320743138587e+00 2.911179016174286982e+00 1.161015343848466719e+00 2.375106067106821595e+00 -3.733879638136345380e-01 -1.286316674973414509e+00 -2.410296223144263283e+00 -2.147830355388402168e+00 -8.802579190182403535e-01 -2.901367126805189378e-01 -1.483766684544081560e+00 -1.228578774236211535e+00
